trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666666,8.0,-0.4497899452427788,2.0018418056973033,0.0,-0.39739853939993375,2.0749282895660275,1.8638033397425229,-0.2871471907880598
2,2.666666666666666,6.666666666666667,-0.8112666023496543,1.5637764235414648,0.0,-0.404897068905023,1.9536841718789888,1.9804759113892179,0.19122594397658452
3,4.0,0.6666666666666665,-0.570282164278404,-0.40751779615980815,0.5,-0.4128298876674535,1.8325367541144133,1.9871451039320513,0.2479589798323526
4,6.666666666666667,2.6666666666666665,-0.08831328813590314,0.2495802770739495,0.6666666666666666,-0.42119155195720404,1.7118491092289247,2.0526797256648868,0.4474871750799488
5,8.0,4.0,0.15267114993534717,0.6876456592297879,0.5,-0.4299734283227557,1.5919773917859035,2.061037257122098,0.5026330422492504
6,6.0,2.666666666666667,-0.20880550717152838,0.24958027707394964,0.6,-0.43916348458834353,1.4732680562883538,2.1135249636520212,0.6371632737711552
7,2.0,0.6666666666666666,-0.9317588213852794,-0.40751779615980815,0.5,-0.44874609374519253,1.3560552544440037,2.123455314438864,0.6911344411828187
8,0.0,0.6666666666666666,-1.293235478492155,-0.40751779615980815,-0.5,-0.4587018538121223,1.240658447654705,2.170291047421109,0.7962180167542138
9,6.0,5.333333333333333,-0.20880550717152838,1.1257110413856264,-0.5,-0.4690074257397719,1.1273802633536245,2.1817747823671754,0.8493123664719544
10,6.0,2.0,-0.20880550717152838,0.030547585996030333,-0.5714285714285714,-0.4796353912456991,1.0165046161616185,2.2257643148870643,0.9373033640013814
11,0.6666666666666665,2.0,-1.1727432594565297,0.030547585996030333,-0.23809523809523808,-0.49055413336523046,0.9082951073863803,2.2388042224225377,0.9896959024531975
12,5.333333333333333,0.0,-0.3292977262071536,-0.6265504872377273,-0.29166666666666663,-0.501727743783712,0.8029937098164243,2.28133519051175,1.0663359932057022
13,2.666666666666666,0.6666666666666661,-0.8112666023496543,-0.40751779615980827,-0.2222222222222222,-0.5131159619676033,0.700819739275516,2.295934895588151,1.118128249582864
14,7.333333333333333,10.0,0.03217893089972192,2.658939878931061,-0.2666666666666666,-0.5246741517544367,0.601969109325504,2.3377961954887074,1.1865497915220025
15,3.3333333333333335,0.0,-0.6907743833140291,-0.6265504872377273,-0.2666666666666666,-0.5363533216634149,0.5066138604091474,2.353952242547897,1.2377996415318042
16,4.0,1.3333333333333333,-0.570282164278404,-0.1884851050818889,-0.35,-0.5481001956290928,0.4149019504077266,2.395628365209979,1.2998957158635263
17,10.0,2.0,0.5141478070422226,0.030547585996030333,-0.45,-0.5598573408635522,0.32695729108357147,2.413327061399163,1.3506344166934519
18,5.333333333333333,2.6666666666666665,-0.3292977262071536,0.2495802770739495,-0.55,-0.5715633590708891,0.24288001378335636,2.4551267565338115,1.4076337986570648
