trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,1.333333333333334,1.203866976200198,-0.21688884654374954,0.0,1.004452284822906,-0.1878146604136367,-0.2661302443139135,-1.8274683134642902
2,0.0,9.333333333333334,-0.7976084610118961,3.4952804154162083,-1.0,0.9417990193968865,-0.17950364653941325,0.3908919824144469,-1.9464443750054599
3,0.6666666666666666,6.666666666666666,-0.13044998194119814,2.2578906614295553,-0.5,0.8774763865532041,-0.1703828970626974,0.462837838539357,-1.9156245891486725
4,0.0,0.0,-0.7976084610118961,-0.8355837235370761,-0.5,0.8117313000277516,-0.16050721598648743,0.6952434115662898,-1.9543200340113225
5,0.0,0.6666666666666667,-0.7976084610118961,-0.526236285040413,-0.6666666666666666,0.7448174026585109,-0.14993576046117418,0.7621903924655505,-1.918349979618659
6,0.0,0.6666666666666666,-0.7976084610118961,-0.526236285040413,-0.75,0.6769928311724207,-0.13873151587707158,0.902487823361218,-1.92760739972662
7,0.6666666666666666,4.666666666666667,-0.13044998194119814,1.3298483459395662,-0.75,0.6085180055910309,-0.12696077477505507,0.9656274766394486,-1.888834116024783
8,0.0,0.6666666666666665,-0.7976084610118961,-0.5262362850404131,-0.8,0.5396534740694858,-0.1146926259769789,1.0680287445328518,-1.8812134259351614
9,0.6666666666666666,4.0,-0.13044998194119814,1.0205009074429028,-0.8,0.47065783908714304,-0.1019984596452727,1.1283816929878574,-1.8408182328588825
10,0.0,2.0,-0.7976084610118961,0.09245859195291332,-0.8,0.40178578636126705,-0.08895149349480369,1.2105947645169672,-1.821798469435152
11,0.6666666666666666,4.666666666666667,-0.13044998194119814,1.3298483459395662,-0.8,0.3332862338074416,-0.07562632430297099,1.2688032254468644,-1.7804407734969203
