trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2258581827596815,5.0250109398843,0.3572878687871855,-0.7757682460051478,4.6511482074489265,0.4606289852992956,2.6530485981685574,-0.7006107443828243,-1.216521916712451
2,-0.8978004661064765,5.0250109398843,0.3572878687871855,-0.7084103263680278,4.4790432493679875,0.5310807066567791,-3.024608307682268,-0.2932005898656525,-1.1785017332731766
3,-0.8978004661064765,0.8113976256030124,0.3572878687871855,-0.6408240206433635,4.305669075103328,0.6016016506984988,-2.9497096912040073,-0.27247873214992047,-1.139181870814021
4,-0.5697427494532715,1.747756139887743,0.3572878687871855,-0.5732450346415308,4.13144066070061,0.6720274163744157,-2.659133890370116,-0.06969871370736767,-1.0991717563026144
5,-0.7337716077798739,1.2795768827453777,0.3572878687871855,-0.5059106030364822,3.9567754833674282,0.7421904957445503,-2.5734593996978,-0.04639621463957555,-1.0594546244805378
6,1.5626324087925607,2.9182042827436563,0.3572878687871855,-0.4390579460746513,3.7820911013049403,0.8119207912578948,-2.3721483122211775,0.09964722201050623,-1.0194065668868522
7,0.5784592588329459,2.215935397030108,0.3572878687871855,-0.37292272842415153,3.607802767677164,0.8810461585194167,-2.279761296831504,0.12465294103003531,-0.9797362197956605
8,0.08637268385313868,-0.5931401458240836,0.3572878687871855,-0.3077375362455737,3.4343211024394296,0.9493929743291765,-2.122159852405907,0.24286353515960676,-0.939827806018919
9,1.8906901254457662,-0.3590505172529009,-0.005123461302325558,-0.24373038800795482,3.262049843348773,1.01678672937328,-2.0250966185404913,0.26916922128040466,-0.9002678340287368
10,2.218747842098971,1.5136665113165604,-0.27693195886945887,-0.18112329362819318,3.0913836951293803,1.0830526444516342,-1.8939367543242427,0.3703633887465211,-0.8605035364367756
11,0.7424881171595485,1.2795768827453777,0.9915076964438299,-0.12013087528673236,2.9227062931633685,1.1480163085089674,-1.7936219596710103,0.3977259087440383,-0.8210472215842575
12,1.5626324087925612,2.450025025601291,1.061976566183457,-0.060959061803873275,2.756388295113283,1.2115043359655622,-1.6803032990375615,0.4871726660466524,-0.7814030543702727
13,-0.5697427494532714,-0.5931401458240837,1.48478978462122,-0.0038038667575029453,2.592785610921826,1.2733450399823176,-1.577898889404837,0.5154206782558106,-0.7420309292893115
14,1.234574692139356,3.1522939113148394,1.6961963938401015,0.05114974123968308,2.4322377791227816,1.3333691175207085,-1.4774021049515187,0.5960882311554206,-0.7024819339250652
15,0.5784592588329461,0.34321836846064696,1.7525714896318032,0.10372886921127683,2.275066495413479,1.3914103415616754,-1.3739163652725435,0.6250875407993919,-0.6631755654748593
16,-0.8978004661064762,2.6841146541724736,1.7525714896318032,0.15377362566996503,2.121574297788053,1.4473062556928227,-1.2829895211012472,0.6988070538662108,-0.6237017290603568
17,3.202920992058586,1.0454872541741949,1.7525714896318032,0.201137936666674,1.9720434111002494,1.5008988663952314,-1.1793113692538304,0.7284439709809256,-0.5844469812095847
18,3.202920992058586,1.2795768827453777,1.7525714896318032,0.24569024765546665,1.826734752756644,1.5520353286476447,-1.0956901592113502,0.7964149276096871,-0.5450339949139873
19,0.4144304005063434,0.34321836846064696,1.7525714896318032,0.2873141074692491,1.685887100346338,1.6005686208153425,-0.9925972811854673,0.8265869647886842,-0.5058213944686734
20,2.5468055587521756,0.34321836846064696,1.7525714896318032,0.32590863176886387,1.5497164212682932,1.646358205133089,-0.9146250409081076,0.8896265264929508,-0.4664601280343335
21,-0.8978004661064762,0.8113976256030124,1.4988835585691456,0.36138884492061113,1.4184153636304448,1.6892706703894445,-0.8127839771264271,0.9202364521959072,-0.42728445004045806
22,0.7424881171595485,0.10912873988946455,1.4988835585691456,0.3936859010701054,1.292152906731724,1.7291803536554569,-0.7392083730038543,0.9789141733742394,-0.3879702040026168
23,2.5468055587521756,0.10912873988946455,1.7525714896318032,0.42274718671049366,1.171074168307371,1.7659699380537932,-0.6391741566652593,1.0098656633548626,-0.3488299212988775
24,-0.07765617447346389,0.8113976256030124,1.8794154551631324,0.4485363080533155,1.0553003645243126,1.7995310236150464,-0.5690295639102226,1.0645812159033117,-0.30956175320539875
25,-0.24168503280006645,0.34321836846064696,1.8794154551631324,0.47103296716038556,0.9449289175463967,1.8297646682298532,-0.4712479604568072,1.095775206294227,-0.27045854331963975
26,0.7424881171595485,-0.8272297743952661,1.9639780988506845,0.49023273135159523,0.8400337043949072,1.8565818956391094,-0.4037823090811088,1.1468053493029058,-0.23123873265632108
27,1.3986035504659586,-0.8272297743952661,1.9639780988506845,0.506146700897607,0.7406654398244954,1.879904167377222,-0.30859542439798016,1.1781365612238377,-0.19217708612029005
28,1.0705458338127536,0.8113976256030124,1.9639780988506845,0.5188010803044377,0.6468521849530989,1.899663815620042,-0.24322140916501456,1.2256643306007333,-0.15301073195294002
29,0.08637268385313868,0.5773079970318297,1.9639780988506845,0.5282366586477792,0.5585999723035733,1.9158044339731186,-0.15087627869870487,1.2570175942805333,-0.11399765867178051
30,4.351123000344803,1.747756139887743,1.9639780988506845,0.5345082046577092,0.47589353675988155,1.9282812233400073,-0.08713662458032516,1.301150556334346,-0.0748923873050042
31,0.9065169754861513,-0.1249608886817182,1.9639780988506845,0.5376837827469734,0.3986971409802412,1.9370612901146524,0.0022041179394391135,1.33239662682473,-0.03593720565720855
32,-0.07765617447346411,1.5136665113165602,1.9639780988506845,0.5378439969699568,0.32695548332008206,1.942123894035176,0.06466279829171699,1.3731780012316188,0.003097035339002902
33,-0.24168503280006645,1.9818457684589255,1.9639780988506845,0.5350811709983282,0.26059467632320665,1.943460643114856,0.1509091766572105,1.4041685831184576,0.04198284449517537
34,1.7266612671191635,1.2795768827453777,2.2176660299133424,0.5294984733803263,0.1995232841846851,1.9410756331322625,0.21235687847275325,1.4415834579246267,0.08093392835532631
35,-0.5697427494532714,-0.1249608886817182,2.278067918261594,0.5212089981914123,0.1436334081869544,1.9349855292280331,0.29547962270766165,1.472145154909143,0.11973682152612622
36,-0.07765617447346389,0.5773079970318297,2.278067918261594,0.5103348114962153,0.09280180995332471,1.9252195872484337,0.35611941288471244,1.5061231609866352,0.15859054206344741
37,-1.2258581827596815,0.3432183684606471,2.3233693345227833,0.4970059740067647,0.04689106331347925,1.9118196126357538,0.4361384580052011,1.5360500399520272,0.19729498576079724
38,-1.0618293244330788,2.450025025601291,2.3586037693925967,0.4813595500943894,0.005750726379502524,1.8948398549209702,0.49611985196395625,1.5664654004810288,0.23603513494445852
39,-0.405713891126669,0.8113976256030124,2.3586037693925967,0.4635386127963261,-0.030781473984841823,1.8743468362223599,0.5730937429404216,1.5955098287550182,0.2746236683575336
40,0.08637268385313845,0.1091287398894644,2.3867913172884476,0.44369125354272076,-0.06287845252888596,1.8504191125732299,0.6325236087385445,1.6221795239932588,0.31323210836004145
41,-0.24168503280006645,0.5773079970318297,2.6404792483511055,0.42196960412551504,-0.09072257720457329,1.8231469673764522,0.7065400864133904,1.6500409483366387,0.3516854096504193
42,-0.405713891126669,0.5773079970318297,2.6404792483511055,0.398528877210394,-0.11450448734083873,1.792632036813557,0.7654915287713858,1.6727218281121363,0.39014215188289975
43,0.9065169754861508,0.1091287398894644,2.6404792483511055,0.373526430677447,-0.13442192280292298,1.7589868676404385,0.8366594373204851,1.6990332902347096,0.4284391182112108
44,0.08637268385313868,-0.3590505172529009,2.6404792483511055,0.3471208603143739,-0.15067856780442465,1.7223344085078767,0.8951790399717491,1.7174193775654878,0.46672241840137363
45,-0.8978004661064765,-0.35905051725290077,2.3867913172884476,0.31947112483404294,-0.16348291250377373,1.682807436764927,0.9636215937028397,1.7417319125453625,0.5048402662941881
46,0.08637268385313845,-0.5931401458240836,2.1331033862257898,0.29073570680403255,-0.17304713514396258,1.6405479236115845,1.0217353363490584,1.7554540014585698,0.5429267400576073
47,0.5784592588329461,0.3432183684606471,2.1331033862257898,0.2610718127749012,-0.17958600733245894,1.5957063414047066,1.08758469173932,1.777219886041542,0.5808411269695714
48,1.3986035504659584,-0.8272297743952661,1.879415455163132,0.23063461556402476,-0.18331582512036193,1.5484409178149738,1.1453027944759058,1.7858510974627602,0.6187058834560017
49,-0.07765617447346389,-0.35905051725290077,1.879415455163132,0.19957654132752234,-0.18445336873700874,1.4989168423244579,1.2086958094837177,1.8044086463726432,0.6563910445579794
50,-0.4057138911266689,-0.1249608886817182,1.6257275241004743,0.16804660393045673,-0.18321489406396674,1.4473054312230944,1.266016709614819,1.8074821671826276,0.6940078299913733
51,-1.0618293244330788,0.10912873988946455,1.6257275241004743,0.13618978928607772,-0.17981515916170704,1.393783257818536,1.327091744572086,1.822048079981934,0.7314367205255494
52,-1.0618293244330788,0.3432183684606471,1.3720395930378166,0.10414649255788286,-0.17446648939432313,1.3385312550343647,1.3840053719116996,1.8190969990086785,0.7687780618232203
53,-0.8978004661064765,0.1091287398894644,1.1183516619751588,0.07205201105926949,-0.1673778848727211,1.2817337979444332,1.442899963417565,1.8287778759770497,0.8059224952407289
54,-1.2258581827596815,0.1091287398894644,1.1183516619751588,0.04003609517181016,-0.15875417396252334,1.2235777740730023,1.4993904193965504,1.8194111199560774,0.8429598341761301
55,0.08637268385313845,-0.8272297743952661,0.8646637309125011,0.008222558713561173,-0.14879521646068408,1.1642516494681423,1.556239628323198,1.8232537189941957,0.8797906061736571
