trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7390127065322872,0.74604578103829,-0.7330903107944146,-0.5358805023421265,0.8416773169786596,-0.743654056765361,-2.2544167928870174,-0.8787512349455807,2.0905419730806876
2,-0.08440500455317985,-0.5142154850912506,-0.7330903107944146,-0.46919065682315686,0.7626932531257232,-0.6634911205158527,-2.146790737810271,-0.35706636677285997,2.532915483034778
3,0.2428988464363735,-1.018319991543067,-0.7330903107944146,-0.4023569915095942,0.6855370514700431,-0.5835928029379956,-2.0583946476454447,-0.3531850882519699,2.5218318493838376
4,-0.902664632027064,0.4939935278123818,-0.7330903107944146,-0.3357591050021894,0.6104700726948081,-0.5042057552100413,-1.9740936997521912,-0.014078254628705928,2.895167253977279
5,2.043070026878919,0.7460457810382897,0.23161304824107648,-0.26977543813782534,0.537741834709243,-0.42557208372129823,-1.894702760555798,0.0014208701608211954,2.90489054627082
6,3.352285430837133,-0.26216323186534257,0.23161304824107648,-0.20477962464366825,0.46758825405124094,-0.34792758642715965,-1.8172537996737692,0.2844731133998408,-2.952231942845756
7,1.2248103994050343,-1.0183199915430667,0.23161304824107648,-0.141136941031678,0.40023001509454453,-0.27150006711979247,-1.7420045979567231,0.31646792609135854,-2.869448826332439
8,-0.7390127065322872,-0.2621632318653424,0.23161304824107648,-0.07920090730684984,0.33587108353689266,-0.1965077485013878,-1.6678692781411115,0.5704840809952337,-2.3784615948049317
9,0.8975065484154808,-0.5142154850912506,0.5531808345862401,-0.019310083385507992,0.2746973782635599,-0.12315780353596655,-1.5948151916617959,0.6257349562286616,-2.158041444051615
10,0.5702026974259272,1.5022025407160138,0.713964727758822,0.03821490140192127,0.2168756129147479,-0.05164502251940635,-1.5224451025276022,0.8592696656158548,-1.7654304110251722
11,1.879418101384142,-1.270372244768975,0.8104350636623712,0.09307405445517217,0.16255231529770153,0.017849369031856507,-1.4505401321132423,0.9465344865393372,-1.4992535004751437
12,4.334196983805794,-0.7662677383171587,0.8747486209314039,0.14499043453683788,0.11185302998595706,0.08515872911401111,-1.3790488790420008,1.1606889388619437,-1.2953816393918538
13,0.7338546229207044,-1.270372244768975,0.92068687612357,0.19371225146465804,0.06488170749878107,0.1501318448605597,-1.307616280433665,1.289458441462052,-1.0785257979706617
14,3.1886335053423567,-0.2621632318653424,0.92068687612357,0.23901463284204147,0.0217202817032902,0.21263359847164798,-1.2363977565868876,1.480814846618125,-0.9751263087897357
15,0.5702026974259272,-0.7662677383171587,0.92068687612357,0.2807010476004325,-0.017571565470950967,0.27254545020619586,-1.1649290143433082,1.6572233659643885,-0.8079473636120148
16,-0.5753607810375105,-1.270372244768975,0.713964727758822,0.31860438525817397,-0.05295645642205807,0.3297657385764425,-1.093503536601039,1.8203230018981276,-0.7455777625441626
17,0.897506548415481,1.754254793941922,0.713964727758822,0.3525876983417341,-0.08441919555682147,0.38420980114531816,-1.0215632209290677,2.0405523797396805,-0.6124106615784891
18,-0.4117088555427336,0.7460457810382897,0.713964727758822,0.38254462174363646,-0.11196648374061402,0.4358099223092863,-0.9495004510396361,2.172136935957333,-0.5676104472527197
19,-0.24805693004795684,0.4939935278123815,0.713964727758822,0.4083994862493704,-0.13562648316005196,0.4845151170083893,-0.8766722919462376,2.4191441702683045,-0.4572551949622077
20,0.24289884643637372,-0.7662677383171587,0.5210240559517239,0.4301071444433099,-0.1554482465775274,0.5302907613757047,-0.8035448254289305,2.522150822719359,-0.4207274707504562
21,3.0249815798475796,0.4939935278123818,0.5210240559517239,0.44765252667405714,-0.17150102338451076,0.5731180829518215,-0.7293953848332964,2.7722159106770095,-0.3262946836862366
