trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,6.0,-0.12345648038124699,0.18055455224816896,0.0,-0.005367163918850763,0.28245284472359405,1.5821280436028102,-1.109967917760232
2,1.3333333333333333,7.333333333333334,-0.8194788422156789,0.6593584759877588,-1.0,-0.030173028691277155,0.25205874026559244,1.6264262655587487,-0.8541518529246103
3,1.3333333333333335,10.0,-0.8194788422156788,1.6169663234669378,-0.5,-0.05496961184963144,0.22342836171975877,1.6701472106814974,-0.9058741506237996
4,1.3333333333333335,6.0,-0.8194788422156788,0.18055455224816896,-0.5,-0.07972019454198753,0.19657406809485542,1.7084427377749771,-0.7868235970775005
5,2.0,8.0,-0.471467661298463,0.8987604378575534,-0.6666666666666666,-0.10438980738165916,0.17150062214055276,1.748935550547013,-0.8653425362090276
6,0.0,6.666666666666667,-1.5155012040501106,0.41995651411796386,-0.75,-0.12894534920116252,0.14820587103144983,1.785075732177905,-0.8096380952906915
7,0.6666666666666667,11.333333333333334,-1.1674900231328946,2.0957702472065276,-0.75,-0.15335565099336698,0.12668142706276303,1.8237678873500798,-0.9160117805894078
8,1.3333333333333335,10.666666666666666,-0.8194788422156788,1.8563682853367325,-0.8,-0.17759148174471107,0.10691333006015694,1.858646708287865,-0.9137619644687958
9,2.6666666666666665,8.0,-0.12345648038124722,0.8987604378575534,-0.8,-0.2016254957106095,0.08888267565493627,1.896150112258952,-1.040289272798082
10,2.666666666666667,6.0,-0.12345648038124699,0.18055455224816896,-0.8,-0.22543212371083274,0.07256619684408866,1.9301887498709578,-1.082037166435694
11,0.6666666666666665,8.0,-1.1674900231328948,0.8987604378575534,-0.8,-0.24898741377670824,0.05793679035605754,1.966848375408495,-1.2061556630617323
12,2.6666666666666665,8.0,-0.12345648038124722,0.8987604378575534,-0.8333333333333334,-0.2722688284729432,0.044963983514458176,2.000300865741888,-1.268264853241586
13,6.0,13.333333333333334,1.6165994242048323,2.8139761328159123,-0.8333333333333334,-0.2952550074213843,0.033614340770111384,2.0363447551959646,-1.3649829090343197
14,1.333333333333333,4.666666666666667,-0.819478842215679,-0.29824937149142056,-0.7142857142857143,-0.3179255042227818,0.023851811982940077,2.069388720581312,-1.42125179549539
15,1.3333333333333333,3.3333333333333335,-0.8194788422156789,-0.7770532952310102,-0.7142857142857143,-0.34026050704403055,0.015638027653627373,2.1049850537826837,-1.482309283557493
16,1.3333333333333333,1.3333333333333333,-0.8194788422156789,-1.4952591808403948,-0.75,-0.3622405514403885,0.008932549852714905,2.1377577738508866,-1.5203836020654908
17,6.666666666666667,5.333333333333333,1.9646106051220482,-0.058847409621625955,-0.75,-0.3838462329531527,0.003693090568000328,2.1730404995190575,-1.551909799345461
18,1.3333333333333333,2.0,-0.8194788422156789,-1.2558572189705999,-0.75,-0.40505792636587434,-0.00012428976462229978,2.205655429574269,-1.5714218869831484
19,0.6666666666666667,0.6666666666666666,-1.1674900231328946,-1.7346611427101895,-0.7777777777777778,-0.4258555181119084,-0.002564991966013081,2.240736864627934,-1.5826008049170455
20,2.0,6.666666666666666,-0.471467661298463,0.4199565141179636,-0.6777777777777778,-0.44621815754582456,-0.0036756870652216037,2.273291742435795,-1.587349298983867
21,2.0,8.0,-0.471467661298463,0.8987604378575534,-0.7000000000000001,-0.4661240316991857,-0.0035041186169959917,2.308269047585065,-1.5853710594607202
22,4.0,2.666666666666667,0.5725658814531845,-1.016455257100805,-0.6,-0.48555016753168007,-0.0020988955303777525,2.340849967238553,-1.5793236494837157
23,2.0,7.333333333333333,-0.471467661298463,0.6593584759877585,-0.6,-0.5044722657792838,0.000490725173639288,2.3758085217098137,-1.5689375195697726
24,6.0,6.666666666666667,1.6165994242048323,0.41995651411796386,-0.6,-0.5228645705679721,0.004215065198393475,2.408491954039006,-1.5551981835508568
25,1.3333333333333335,4.666666666666667,-0.8194788422156788,-0.29824937149142056,-0.7000000000000001,-0.5406997782228465,0.009024260827277432,2.4435071019830077,-1.5394003847086977
26,1.3333333333333333,2.666666666666667,-0.8194788422156789,-1.016455257100805,-0.7000000000000001,-0.5579489869630985,0.014868507518759863,2.476360880674822,-1.5202051500554175
27,1.3333333333333333,6.0,-0.8194788422156789,0.18055455224816896,-0.7000000000000001,-0.5745816868239774,0.021698313275709098,2.511498892883788,-1.500882891945195
28,0.6666666666666666,2.0,-1.1674900231328948,-1.2558572189705999,-0.7000000000000001,-0.5905657869970667,0.0294647608121375,2.544582798260869,-1.4778083170775955
29,2.0,4.666666666666666,-0.471467661298463,-0.2982493714914209,-0.7000000000000001,-0.605867676624516,0.03811977783743222,2.5799015740454463,-1.4561666003135674
