trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.20048241150791699,-0.9554435408047606,-0.2012563520622038,0.18322600046838317,-0.9865777764655793,-0.2723474248244271,1.4177044419300808,2.2056090868125464,1.661045179936978
2,-0.8601979331201761,-0.9554435408047606,1.7639288994930096,0.1492897463896681,-0.9786193987235461,-0.28165187277745835,1.4218965536317265,2.487384548415046,1.7034369659657327
3,-0.8601979331201761,-0.4356125565979151,0.7813362737154029,0.11476701370756558,-0.9700107597452112,-0.2925531891433235,1.45864018133405,2.4988457538541695,1.707001062442902
4,0.20048241150791699,-0.9554435408047606,0.45380539845620066,0.0797594839090266,-0.9607462576463388,-0.3050839939253053,1.4881804417699849,2.6489472582805242,1.7342249927683278
5,-0.8601979331201761,-0.7821665460691455,0.29003996082659955,0.04437153613837851,-0.9508212861774518,-0.31926708006050963,1.525493488276558,2.662935424523672,1.7396350656526383
6,0.20048241150791699,-0.9554435408047606,0.19178069824883892,0.008709602591405581,-0.9402322034315025,-0.33511483745504433,1.5615903458326374,2.7766409513714008,1.764235592360646
7,-0.153077703368114,-0.7821665460691455,0.45380539845620066,-0.02711847015574861,-0.9289763106644949,-0.3526287868500744,1.5991687759487612,2.7925607552064924,1.7715874395935258
8,0.9076026412599791,-0.9554435408047606,0.36022514838214287,-0.0630040480560326,-0.9170518425302608,-0.37179923403625564,1.638428682943571,2.8884987164548646,1.7961438866427217
9,-0.5066378182441451,-0.9554435408047606,0.29003996082659955,-0.09883831998366424,-0.9044579696138548,-0.3926050522527097,1.676176277697991,2.9060798023572514,1.8054685780840987
10,-0.8601979331201761,-0.9554435408047606,0.23545148161673252,-0.13451288722285965,-0.8911948138787866,-0.41501359814106,1.717345123377909,2.991256304336449,1.830946880441839
11,-0.153077703368114,-0.6088895513335303,0.19178069824883892,-0.16992032748052635,-0.877263477492819,-0.43898076413943404,1.755220329222196,3.0103510056613985,1.8422155036955765
12,-0.5066378182441451,-0.4356125565979151,-0.004737826906682428,-0.20495472863509107,-0.8626660854365724,-0.4644511676793973,1.7976845371981047,3.0882023037264785,1.8690342959410056
13,-0.8601979331201761,-0.9554435408047606,-0.004737826906682428,-0.23951218771699012,-0.8474058422209985,-0.4913584750862192,1.8356668711137123,3.108722169294514,1.8821710350974228
14,-0.8601979331201761,-0.6088895513335302,-0.004737826906682428,-0.27349127145256724,-0.8314871027764004,-0.5196258557666253,1.8790757296823903,-3.101981497359771,1.910494879909411
15,-0.5066378182441452,-0.08905856712668478,-0.004737826906682428,-0.30679343584416396,-0.8149154570648589,-0.5491665601376509,1.9171556287872429,-3.080092523843148,1.9253907688962213
16,-0.1530777033681141,-0.9554435408047606,-0.004737826906682428,-0.33932340357943075,-0.7976978272981371,-0.5798846127837326,1.9612881743987205,-3.0117557459313753,1.9552466444498662
17,-0.8601979331201761,-0.9554435408047606,-0.004737826906682428,-0.3709894994956679,-0.7798425758885155,-0.6116756104436981,1.9994632669315073,-2.9885349060161075,1.9717719073647708
18,-0.5066378182441451,-0.6088895513335302,-0.004737826906682428,-0.4017039456380214,-0.7613596214515709,-0.6444276125257722,2.04417112357119,-2.9235229418582773,2.0031073706567195
19,-0.8601979331201761,-0.6088895513335302,-0.9873304526842892,-0.4313831184360758,-0.7422605594683144,-0.6780221098769789,2.0824445798036795,-2.8989964376316375,2.0211216456909966
20,1.6147228710120414,-0.9554435408047606,-0.9873304526842892,-0.4599477712382174,-0.7225587837906247,-0.7123350555646152,2.127623865296061,-2.8367328865876233,2.0538383560854245
21,-0.5066378182441451,-0.9554435408047606,-0.9873304526842892,-0.4873232259438309,-0.7022696050216799,-0.7472379397266785,2.166003493904704,-2.810920707143205,2.0731987215841974
22,-0.8601979331201761,-0.6088895513335303,-1.3148613279434913,-0.513439537450843,-0.6814103617831317,-0.7825988894962795,2.2115795582969997,-2.7509854544930694,2.107173462536539
