trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666668,30.666666666666664,2.5086557925872612,3.8003656085226476,0.0,2.527618611232492,3.798260475600396,-0.879899787678933,-0.43635864075977543
2,2.666666666666668,19.333333333333332,-0.1789998128232518,1.891854513569435,0.0,2.375622187969168,3.5268854064624056,-0.4119049095521108,0.11796348297535583
3,0.6666666666666661,8.0,-1.074885014626757,-0.016656581383777486,0.5,2.2239295235319982,3.256587101821886,-0.4023487122437417,0.177957888427808
4,0.6666666666666679,8.0,-1.0748850146267563,-0.016656581383777486,0.6666666666666666,2.07308616718175,2.9883275148284896,-0.12031383458104984,0.4266375879269621
5,4.0,5.333333333333333,0.418256988379084,-0.4657180154904158,0.5,1.92362838461305,2.7230510452476517,-0.10394591306359942,0.48963031808809926
6,5.333333333333332,12.666666666666666,1.0155137895814197,0.7692009283028394,0.6,1.7760785409503765,2.4616766445010136,0.11767066589571241,0.6581909813271908
7,2.0,1.3333333333333333,-0.47762821342442047,-1.1393101666503733,0.5,1.6309407424143965,2.205090315494611,0.14077873190640752,0.7226259698986105
8,2.0,2.0,-0.47762821342442047,-1.0270448081237136,-0.5,1.4886967958930613,1.9541381094156416,0.3293303145644168,0.8534248685211542
9,5.333333333333334,3.3333333333333335,1.0155137895814206,-0.8025140910703944,-0.5,1.3498025341740358,1.7096197057451494,0.3593663299726207,0.9188126618597253
10,2.0,0.6666666666666666,-0.47762821342442047,-1.2515755251770326,-0.5714285714285714,1.2146845449110364,1.4722826459892182,0.5254572194823068,1.0272502250594275
11,1.333333333333334,2.6666666666666665,-0.7762566140255884,-0.9147794495970542,-0.23809523809523808,1.083737332529184,1.2428172757938194,0.5627387103177305,1.09336067032067
12,1.333333333333334,2.6666666666666665,-0.7762566140255884,-0.9147794495970542,-0.29166666666666663,0.957320933872425,1.021852434241952,0.7115774212158529,1.1867934777004556
13,0.6666666666666661,0.6666666666666665,-1.074885014626757,-1.2515755251770329,-0.2222222222222222,0.8357590002664351,0.8099519138108028,0.7565033764737241,1.253484577354736
14,4.0,10.0,0.418256988379084,0.32013949419620125,-0.2666666666666666,0.7193373501960573,0.6076117002341991,0.8909917305434394,1.3360040149545347
15,4.0,2.6666666666666665,0.418256988379084,-0.9147794495970542,-0.2666666666666666,0.6083029877126437,0.41525798872176195,0.9440165748828583,1.4031695257085284
16,3.333333333333334,4.0,0.11962858777791607,-0.6902487325437349,-0.35,0.502863572837826,0.23324596198759096,1.065897945118449,1.4772831884625517
17,3.333333333333334,4.666666666666667,0.11962858777791607,-0.5779833740170753,-0.45,0.4031873230073659,0.06185930660336724,1.1275102532081394,1.5448326849434104
18,2.666666666666666,0.6666666666666666,-0.1789998128232526,-1.2515755251770326,-0.55,0.30940331972878016,-0.09868956289946969,1.2378881198263922,1.6121838441910599
19,7.333333333333334,0.6666666666666666,1.9113989913849248,-1.2515755251770326,-0.55,0.2216021916905639,-0.24825860867968097,1.3085864540184633,1.6800338513066548
20,0.0,2.0,-1.373513415227925,-1.0270448081237136,-0.65,0.1398371437575759,-0.38677464492128927,1.4081961579663345,1.7417524338019545
21,2.666666666666666,7.333333333333334,-0.1789998128232526,-0.12892193991043696,-0.65,0.06412530031597723,-0.5142312310641708,1.4884572060022068,1.809821919535221
22,2.0,4.666666666666667,-0.47762821342442047,-0.5779833740170753,-0.65,-0.005550668855322427,-0.6306860351670492,1.5778294531160473,1.8667126672637795
