trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.25226234479441156,-1.112887355077609,0.0767721477983838,-0.1684815912040093,-1.099582346171107,0.015010355663395605,-2.972568912204335,2.5295523610319663,1.5661606109062183
2,-0.5527096318529242,-1.112887355077609,0.0767721477983838,-0.15744630176445903,-1.0855629024080962,-0.07296478633057817,-3.045745485507763,2.7686362667039868,1.5999485416107952
3,-0.25226234479441156,-1.112887355077609,-1.4569100668825998,-0.1465455323086589,-1.070829086034349,-0.15963348053921264,-2.996627737087503,2.789001170861155,1.633416971868721
4,0.34863222932261373,-0.8694910834719146,-0.690068959542108,-0.13586543284203928,-1.0554252025395257,-0.2446222239118379,-3.012747129974331,2.898483800767566,1.676466370036967
5,-0.25226234479441156,-1.112887355077609,-0.9456826619889385,-0.12549192686707322,-1.039399342307401,-0.32756989690520916,-2.9837525682405266,2.9189279686260394,1.7107996623021093
6,0.04818494226410097,-1.112887355077609,-1.0734895132123539,-0.11550977110953867,-1.0228030112957185,-0.40813126774269837,-3.0034663670173987,2.997580203934231,1.7565778736545554
7,0.6490795163811263,-1.112887355077609,-1.150173623946403,-0.10600161189957431,-1.0056907362341063,-0.4859803169963725,-2.995518658895192,3.0178408665546597,1.7909151028431973
8,-0.5527096318529241,-0.8694910834719146,-1.2012963644357693,-0.09704705032567779,-0.9881196471647912,-0.56081333626936,-3.033742418504531,3.082086620291828,1.8378352480738447
9,-0.8531569189114367,-1.112887355077609,-1.2012963644357693,-0.08872172683741045,-0.9701490402621975,-0.632351760798688,-3.0542148107853113,3.102012044339938,1.8718027334895502
10,0.6490795163811263,-1.112887355077609,-1.2378126076424592,-0.08109643442766964,-0.9518399241994343,-0.7003447018158838,-3.124377488516211,-3.1255894791963366,1.9191369191540821
11,-0.8531569189114369,-1.112887355077609,-1.2651997900474767,-0.07423626870971431,-0.9332545537478618,-0.7645711504630825,3.098886340633328,-3.1061194858025365,1.9525027828302959
12,-0.5527096318529243,-1.112887355077609,-1.286500931918046,-0.06819982363787416,-0.9144559548132924,-0.8248418308411124,2.986137259934754,-3.0565328022516356,1.999808621830677
13,-0.5527096318529243,-0.3826985402605257,-1.3035418454145014,-0.06303844303037082,-0.8955074458974978,-0.88100068522501,2.882988466118303,-3.0376238835807126,2.0323917642641987
14,1.8508686646151766,-0.6260948118662202,-1.3035418454145014,-0.058795540013562256,-0.8764721619688798,-0.932925979572002,2.738615518964409,-2.9925945378128773,2.0793478968004617
15,-0.25226234479441156,-0.3826985402605257,-1.4569100668825998,-0.05550599869070555,-0.85741258739557,-0.9805310221754472,2.61790045088473,-2.974342134351125,2.1109857916853225
16,-0.25226234479441156,-1.112887355077609,-1.4569100668825998,-0.05319567365498028,-0.8383901042364449,-1.0237644927216858,2.4851346722346963,-2.933013807242459,2.1573286178290334
