trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0550523161108196,-0.9554435408047606,-0.2012563520622038,-1.166600752401979,-0.9865777764655793,-0.2723474248244271,3.007072935122164,2.2056090868125464,1.661045179936978
2,-0.28369344102367167,-0.9554435408047606,1.7639288994930096,-1.0605765066616293,-0.9786193987235461,-0.28165187277745835,-2.7587995272853476,2.487384548415046,1.7034369659657327
3,0.7447850590925255,-0.4356125565979151,0.7813362737154029,-0.9565522168180909,-0.9700107597452112,-0.2925531891433235,-2.67565640887162,2.4988457538541695,1.707001062442902
4,-0.28369344102367167,-0.9554435408047606,0.45380539845620066,-0.8548572326201928,-0.9607462576463388,-0.3050839939253053,-2.4666271800844495,2.6489472582805242,1.7342249927683278
5,0.23054580903442692,-0.7821665460691455,0.29003996082659955,-0.7558053135308823,-0.9508212861774518,-0.31926708006050963,-2.3886241642673314,2.662935424523672,1.7396350656526383
6,3.0588616843539693,-0.9554435408047606,0.19178069824883892,-0.6596922562624755,-0.9402322034315025,-0.33511483745504433,-2.2477751320927095,2.7766409513714008,1.764235592360646
7,0.23054580903442692,-0.7821665460691455,0.45380539845620066,-0.5667937139306208,-0.9289763106644949,-0.3526287868500744,-2.1727534401395587,2.7925607552064924,1.7715874395935258
8,0.23054580903442692,-0.9554435408047606,0.36022514838214287,-0.47736323495837685,-0.9170518425302608,-0.37179923403625564,-2.062261987040926,2.8884987164548646,1.7961438866427217
9,-0.5408130660527211,-0.9554435408047606,0.29003996082659955,-0.3916305443266741,-0.9044579696138548,-0.3926050522527097,-1.9891472288092409,2.9060798023572514,1.8054685780840987
10,0.23054580903442692,-0.9554435408047606,0.23545148161673252,-0.30980008397462133,-0.8911948138787866,-0.41501359814106,-1.8961086114108934,2.991256304336449,1.830946880441839
11,0.23054580903442692,-0.6088895513335303,0.19178069824883892,-0.23204982434814078,-0.877263477492819,-0.43898076413943404,-1.8243089184405048,3.0103510056613985,1.8422155036955765
12,1.5161439341796734,-0.4356125565979151,-0.004737826906682428,-0.15853035593710219,-0.8626660854365724,-0.4644511676793973,-1.7427850633273698,3.0882023037264785,1.8690342959410056
13,3.0588616843539693,-0.9554435408047606,-0.004737826906682428,-0.08936426754489013,-0.8474058422209985,-0.4913584750862192,-1.671948749281848,3.108722169294514,1.8821710350974228
14,0.23054580903442692,-0.6088895513335302,-0.004737826906682428,-0.02464581572259577,-0.8314871027764004,-0.5196258557666253,-1.5987243003017173,-3.101981497359771,1.910494879909411
15,1.2590243091506244,-0.08905856712668478,-0.004737826906682428,0.03555911378888397,-0.8149154570648589,-0.5491665601376509,-1.5286330032327524,-3.080092523843148,1.9253907688962213
