trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,-0.692789280572199,-0.7572076215505225,0.0,-0.6558954458590249,-0.7542700743429633,-2.1398799520842893,1.9916104003957298
2,3.3333333333333335,0.0,-0.692789280572199,-0.7572076215505225,-1.0,-0.6295828543524415,-0.7527451643752138,-2.1775857047839686,2.1979396080033524
3,1.3333333333333333,0.6666666666666666,-0.8253486405106529,-0.5342797198111418,-0.5,-0.6026473594065492,-0.7511246988454438,-2.1440959536784585,2.1991876024079438
4,1.3333333333333333,0.0,-0.8253486405106529,-0.7572076215505225,-0.5,-0.5752394960182855,-0.749408127752168,-2.1368727713701814,2.3142799370812908
5,5.333333333333333,0.0,-0.5602299206337451,-0.7572076215505225,-0.6666666666666666,-0.5475106688704594,-0.7475948725786089,-2.105418471119239,2.3160666696031136
6,5.333333333333333,0.0,-0.5602299206337451,-0.7572076215505225,-0.75,-0.5196116480895999,-0.7456842898069074,-2.0892771443886695,2.4044081620534667
7,7.333333333333333,0.0,-0.42767056069529125,-0.7572076215505225,-0.75,-0.49169108742476764,-0.7436756341825796,-2.0594414008823665,2.4067065638616865
8,10.666666666666666,0.0,-0.2067382941312014,-0.7572076215505225,-0.8,-0.4638940833901671,-0.7415680219439664,-2.0400877893576843,2.481531372357357
9,9.333333333333334,0.0,-0.2951112007568373,-0.7572076215505225,-0.8,-0.4363607941899723,-0.7393603941795588,-2.011784423079445,2.484339783341998
10,7.333333333333333,0.0,-0.42767056069529125,-0.7572076215505225,-0.8,-0.4092251372507766,-0.7370514804925357,-1.9912616245360575,2.550779757615711
11,8.0,0.0,-0.38348410738247324,-0.7572076215505225,-0.8,-0.3826135839408175,-0.7346397631969561,-1.9645236409123734,2.554106760769182
12,5.333333333333333,0.0,-0.5602299206337451,-0.7572076215505225,-0.8333333333333334,-0.35664406967845697,-0.7321234423256853,-1.9438576656802025,2.6147467302124308
13,185.33333333333334,0.6666666666666666,11.370112473827108,-0.5342797198111418,-0.8333333333333334,-0.33142503715245136,-0.7295004017904982,-1.9187706356159722,2.618606617030326
14,0.6666666666666666,0.0,-0.8695350938234709,-0.7572076215505225,-0.7142857142857143,-0.3070546289737945,-0.7267681770817933,-1.8985914127125576,2.6749560834137767
15,0.0,0.0,-0.913721547136289,-0.7572076215505225,-0.7142857142857143,-0.28362004171433086,-0.7239239248893028,-1.875264180177938,2.679367026114551
16,0.0,0.0,-0.913721547136289,-0.7572076215505225,-0.75,-0.26119704472076566,-0.7209643949418558,-1.8560111167865878,2.732397091557035
17,3.3333333333333335,0.6666666666666666,-0.692789280572199,-0.5342797198111418,-0.75,-0.2398496566973173,-0.7178859042440262,-1.8345590836404297,2.737380218337342
18,0.0,0.0,-0.913721547136289,-0.7572076215505225,-0.75,-0.21962996542401955,-0.7146843137984908,-1.8165623641202575,2.7877603629945167
19,0.0,0.0,-0.913721547136289,-0.7572076215505225,-0.7777777777777778,-0.20057807328628735,-0.7113550078486076,-1.7970951254997776,2.793339188169063
20,8.0,0.0,-0.38348410738247324,-0.7572076215505225,-0.6777777777777778,-0.18272215203709627,-0.7078928756072519,-1.7806096477186304,2.841555850554333
21,4.666666666666667,0.0,-0.6044163739465631,-0.7572076215505225,-0.7000000000000001,-0.1660785921402827,-0.7042922953588356,-1.7632192030645184,2.8477558625407617
22,12.0,0.0,-0.11836538750556541,-0.7572076215505225,-0.6,-0.15065223407124528,-0.7005471207998177,-1.7484363603410102,2.89417753082534
23,4.666666666666667,0.0,-0.6044163739465631,-0.7572076215505225,-0.6,-0.13643667076081112,-0.6966506695593763,-1.7331839981659245,2.901025854959847
24,4.0,0.0,-0.6486028272593811,-0.7572076215505225,-0.6,-0.1234146118263007,-0.6925957139920987,-1.720231135723988,2.945941354653269
