trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8380763785262009,-0.9469661528540684,-0.3186854988608664,-0.8635019826541595,-1.2564101434005095,-0.42932872156279167,2.080186533382994,2.304292478787683,1.8007994421355427
2,-0.9086459128112648,0.08129123113259722,-2.34298747469639,-0.8726360283288996,-1.1956651853790539,-0.45321367971455473,2.301034348206898,2.7390013758906435,1.9426344493639884
3,-0.9086459128112648,-0.8827000663549018,-1.3308364867786282,-0.8816637693795701,-1.1359215353687502,-0.47600515158500145,2.3081109518353147,2.748949183127796,1.9593974473324063
4,-0.9086459128112648,-1.0112322393532351,-0.9934528241393743,-0.8905453957376356,-1.077272542353385,-0.49759020521520375,2.425402045929609,2.9896342702282173,2.0612844655968723
5,-0.9086459128112648,-1.0112322393532351,-0.8247609928197474,-0.8992398670353656,-1.0198058558665775,-0.5178582391360438,2.434647017678241,3.002807469980023,2.081581683701718
6,-0.9792154470963288,-0.24003920136323584,-0.7235458940279711,-0.9077050296365836,-0.9636031348573187,-0.5367015985930603,2.5231855549482907,-3.100385522432408,2.1751590375315484
7,-0.9792154470963288,-0.689901806857402,-0.6560691615001203,-0.9158977424156235,-0.908739799333693,-0.554016183924958,2.5342164365281903,-3.0847212326153444,2.198309613105371
8,-0.8380763785262009,-0.4971035473599022,-0.6078714954087984,-0.9237740111146276,-0.8552848255378469,-0.5697020472797818,2.608837029219507,-2.9368347880352372,2.2898363917321998
9,-0.8380763785262008,-0.689901806857402,-0.8247609928197474,-0.9312891311319703,-0.8033005851329771,-0.5836639742699844,2.6214563952519816,-2.9190913087843477,2.3156306702701634
10,-0.8380763785262009,0.08129123113259722,-0.7685303823798716,-0.9383978386129375,-0.7528427285764852,-0.5958120474270188,2.6878028523520223,-2.7920771572914296,2.407417588993926
11,-0.7675068442411369,-0.4971035473599022,-0.9259760916115235,-0.9450544697082259,-0.7039601125207101,-0.6060621884965737,2.701883957725424,-2.7725375316611345,2.4358642263356662
12,-0.9792154470963288,-0.4971035473599022,-0.7235458940279711,-0.9512131278200675,-0.6566947707410329,-0.6143366767802482,2.7627480663414232,-2.6607089296191684,2.5290053438689024
13,-0.9086459128112648,-1.0112322393532351,-0.7235458940279711,-0.9568278585724113,-0.6110819277336287,-0.62056464091648,2.77819854796903,-2.6395913943550413,2.560250571885516
14,-0.9792154470963288,0.723952096124263,-0.7235458940279711,-0.9618528321417457,-0.567150053775131,-0.6246825217051549,2.83517734299462,-2.539631459529675,2.655317077505238
15,-0.9792154470963288,-0.4971035473599022,-0.7235458940279711,-0.966242532495802,-0.5249209599485103,-0.6266345037901759,2.8519240376641846,-2.5171173134049214,2.6896089980369795
