trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,1.333333333333333,-1.3896549170691763,-0.5699446714453149,0.0,-1.3527413962603736,-0.5302120964100058,2.3365018349766746,1.8349626100372054
2,5.333333333333333,2.666666666666667,0.5185506841227995,-0.2016410750961763,-1.0,-1.30553064439003,-0.5397688158680313,2.708818290841703,1.9473655658405196
3,3.333333333333334,8.0,-0.2992517163880471,1.2715733103003777,-0.5,-1.2574796081047095,-0.5493012258362318,2.7218842986962613,1.95270166634014
4,1.333333333333333,8.0,-1.1170541168988943,1.2715733103003777,-0.5,-1.2087674205034238,-0.5588160454470267,2.916660058610208,2.016592703187046
5,3.333333333333333,4.0,-0.29925171638804743,0.16666252125296213,-0.6666666666666666,-1.1595756552802168,-0.5683197060330568,2.9316930681677777,2.0228944509155777
6,0.6666666666666665,8.0,-1.3896549170691765,1.2715733103003777,-0.75,-1.1100867914121875,-0.5778179868889907,3.076087856963277,2.073686777063873
7,4.666666666666667,0.0,0.2459498839525174,-0.9382482677944534,-0.75,-1.0604827146185727,-0.587315686099653,3.0923044070901393,2.0807498983081065
8,4.0,4.0,-0.026650916217765025,0.16666252125296213,-0.8,-1.0109432758179764,-0.5968163340456263,-3.0715753612446743,2.12535933788383
9,5.333333333333333,0.6666666666666666,0.5185506841227995,-0.7540964696198842,-0.8,-0.9616449249188381,-0.6063219529543247,-3.0546207499195805,2.1331081403474834
10,2.666666666666667,2.666666666666667,-0.5718525165583295,-0.2016410750961763,-0.8,-0.9127594361577697,-0.6158328625820149,-2.950892935280081,2.174152947175299
11,3.3333333333333335,0.0,-0.29925171638804726,-0.9382482677944534,-0.8,-0.8644527384190341,-0.6253475299352846,-2.9335310359789566,2.182560809982062
12,6.666666666666667,0.0,1.0637522844633642,-0.9382482677944534,-0.8333333333333334,-0.8168838606539278,-0.6348624596452914,-2.8407647509181224,2.2213396482359977
13,8.666666666666666,0.6666666666666666,1.8815546849742109,-0.7540964696198842,-0.8333333333333334,-0.7702039991144882,-0.6443721209175731,-2.8232832896069033,2.230402164004288
14,0.666666666666667,0.6666666666666666,-1.3896549170691763,-0.7540964696198842,-0.7142857142857143,-0.7245557096730447,-0.6538689067849304,-2.7389154069209845,2.2676646261077704
15,2.0,0.0,-0.8444533167286119,-0.9382482677944534,-0.7142857142857143,-0.6800722245865308,-0.6633431216425785,-2.7215934737756413,2.2773872792915695
16,1.333333333333333,0.0,-1.1170541168988943,-0.9382482677944534,-0.75,-0.6368768887323053,-0.6727829935832194,-2.6440916977550635,2.3136093953396855
17,1.333333333333334,0.0,-1.117054116898894,-0.9382482677944534,-0.75,-0.5950827066864657,-0.6821747086842336,-2.627222560437607,2.324000935243813
18,1.3333333333333335,0.0,-1.1170541168988941,-0.9382482677944534,-0.75,-0.5547919901919887,-0.6915024650739439,-2.555643110286106,2.359504409475764
19,2.666666666666667,2.0,-0.5718525165583295,-0.38579287327074563,-0.7777777777777778,-0.5160960956324044,-0.7007485453545459,-2.5395537717949925,2.3705729727758245
20,1.333333333333333,0.0,-1.1170541168988943,-0.9382482677944534,-0.6777777777777778,-0.4790752422921409,-0.7098934067452742,-2.4733264576860496,2.4055838881627736
21,2.666666666666667,0.0,-0.5718525165583295,-0.9382482677944534,-0.7000000000000001,-0.4437984036894437,-0.7189157889782988,-2.4583975788122157,2.417334630021558
22,2.0,6.0,-0.8444533167286119,0.7191179157766698,-0.6,-0.4103232657377352,-0.727792840399728,-2.397213827116231,2.452015221306836
23,0.6666666666666661,2.6666666666666665,-1.3896549170691768,-0.2016410750961764,-0.6,-0.3786962468417748,-0.7365002628407488,-2.3839021442917794,2.4644488585585926
24,5.333333333333333,0.0,0.5185506841227995,-0.9382482677944534,-0.6,-0.3489525763429585,-0.7450124754822375,-2.3276548982700254,2.4989160581495984
25,8.0,0.0,1.6089538848039289,-0.9382482677944534,-0.7000000000000001,-0.32111642904011495,-0.7533027969320777,-2.3165196293501675,2.512028046009431
26,0.0,0.0,-1.6622557172394588,-0.9382482677944534,-0.7000000000000001,-0.2952011145433485,-0.7613436432464167,-2.265271326506014,2.5463650843879293
27,7.333333333333334,0.6666666666666666,1.3363530846336467,-0.7540964696198842,-0.7000000000000001,-0.27120932036388246,-0.7691067383362451,-2.257005369147638,2.5601453208831266
28,1.333333333333334,0.0,-1.117054116898894,-0.9382482677944534,-0.7000000000000001,-0.2491334066474116,-0.7765633326538384,-2.2109709025377295,2.5944095278788386
29,0.0,0.0,-1.6622557172394588,-0.9382482677944534,-0.7000000000000001,-0.22895574891397016,-0.7836844261691686,-2.206436031987751,2.608842515481126
30,0.666666666666667,0.0,-1.3896549170691763,-0.9382482677944534,-0.8,-0.210649124045646,-0.7904409920260504,-2.165970711158125,2.643070943885667
31,2.666666666666667,0.0,-0.5718525165583295,-0.9382482677944534,-0.8,-0.1941771347993765,-0.7968041976785946,-2.166231989894711,2.658136284765007
32,4.0,0.0,-0.026650916217765025,-0.9382482677944534,-0.8,-0.1794946696249876,-0.8027456207388532,-2.1318125691505925,2.6923499809794738
33,6.0,0.0,0.7911514842930819,-0.9382482677944534,-0.8,-0.16654839715550612,-0.8082374572429917,-2.1381586445943648,2.7080230590746526
34,10.0,0.0,2.4267562853147755,-0.9382482677944534,-0.8,-0.15527729725297845,-0.8132527205468363,-2.110339081084864,2.7422304086202876
35,4.666666666666666,0.0,0.24594988395251705,-0.9382482677944534,-0.9,-0.14561323161846415,-0.8177654295605726,-2.124259198499603,2.7584831275555923
36,1.333333333333334,0.0,-1.117054116898894,-0.9382482677944534,-0.8,-0.13748155597679043,-0.8217507855129298,-2.1035726487611432,2.792682504339396
37,2.0,0.0,-0.8444533167286119,-0.9382482677944534,-0.8,-0.13080177306899662,-0.8251853368964372,-2.1266362437429995,2.80948397691683
38,7.333333333333334,0.6666666666666666,1.3363530846336467,-0.7540964696198842,-0.8,-0.12548822258271028,-0.8280471326864046,-2.113405621609532,2.843665825614395
39,5.333333333333334,0.0,0.5185506841227998,-0.9382482677944534,-0.7000000000000001,-0.1214508022568097,-0.8303158643336779,-2.1469645079976667,2.8609829416825696
40,5.333333333333334,2.6666666666666665,0.5185506841227998,-0.2016410750961764,-0.7000000000000001,-0.11859571384174854,-0.8319729973636014,-2.1409941414201077,2.8951313778013046
41,3.333333333333334,2.0,-0.2992517163880471,-0.38579287327074563,-0.6,-0.11682622714866119,-0.8330018935839011,-2.185641041957731,2.9129292125180144
42,2.0,0.0,-0.8444533167286119,-0.9382482677944534,-0.6,-0.11604345414806894,-0.8333879247720346,-2.1858316498592054,2.947023216742672
43,2.666666666666667,0.6666666666666666,-0.5718525165583295,-0.7540964696198842,-0.6,-0.1161471233733915,-0.8331185781681355,-2.24068677464237,2.9652652887651842
44,4.666666666666666,0.0,0.24594988395251705,-0.9382482677944534,-0.6,-0.11703634376894567,-0.8321835532468744,-2.2447708445421997,2.999279596857078
45,1.333333333333333,0.0,-1.1170541168988943,-0.9382482677944534,-0.6,-0.11861034711981693,-0.8305748484207668,-2.30696618616742,3.0179280437891682
46,0.666666666666667,0.0,-1.3896549170691763,-0.9382482677944534,-0.6,-0.12076919904872022,-0.8282868358435328,-2.311690907516458,3.0518338621390995
47,2.0,0.6666666666666666,-0.8444533167286119,-0.7540964696198842,-0.7000000000000001,-0.12341446981543566,-0.8253163223805823,-2.3766222703766844,3.070849624867803
48,1.333333333333333,0.0,-1.1170541168988943,-0.9382482677944534,-0.7000000000000001,-0.12644985780483778,-0.8216625949570641,-2.378527567141555,3.104615282572198
49,6.0,0.0,0.7911514842930819,-0.9382482677944534,-0.7000000000000001,-0.12978176088969917,-0.8173274487269,-2.4410493108433773,3.123958356705289
50,1.333333333333334,0.0,-1.117054116898894,-0.9382482677944534,-0.8,-0.13331979362535823,-0.8123151967345904,-2.4374621516052106,-3.1256353539174184
51,4.666666666666666,0.0,0.24594988395251705,-0.9382482677944534,-0.8,-0.13697725077692463,-0.8066326599626453,-2.493352218934589,-3.1060055807903297
52,3.333333333333334,0.6666666666666666,-0.2992517163880471,-0.7540964696198842,-0.9,-0.14067151941867265,-0.8002891369270763,-2.4829524340695563,-3.072623505851607
53,7.333333333333334,0.0,1.3363530846336467,-0.9382482677944534,-0.9,-0.14432444276352452,-0.793296352321663,-2.52973061110579,-3.0527478285418077
54,1.333333333333333,0.0,-1.1170541168988943,-0.9382482677944534,-0.9,-0.14786263921444476,-0.7856683845676873,-2.5124539259588605,-3.0196115923871463
55,8.0,0.0,1.6089538848039289,-0.9382482677944534,-0.9,-0.15121777991635824,-0.7774215724484606,-2.5493160877608485,-2.9995304804632834
56,0.6666666666666661,0.0,-1.3896549170691768,-0.9382482677944534,-0.9,-0.15432682728908145,-0.7685744013199255,-2.525887627396509,-2.9666765197702207
57,6.0,0.0,0.7911514842930819,-0.9382482677944534,-0.9,-0.15713223585339697,-0.7591473697608443,-2.5531672261502467,-2.9464295416375497
58,2.0,0.6666666666666666,-0.8444533167286119,-0.7540964696198842,-0.9,-0.15958211550812465,-0.7491628379938664,-2.5246372541325437,-2.9138936510035807
59,0.0,1.3333333333333333,-1.6622557172394588,-0.5699446714453149,-0.8,-0.16163035658889202,-0.7386448599336122,-2.543244731535922,-2.893518853800979
60,4.0,0.0,-0.026650916217765025,-0.9382482677944534,-0.7000000000000001,-0.16323671578102752,-0.7276190012052971,-2.5106890976497453,-2.861335425717863
61,6.666666666666666,0.0,1.063752284463364,-0.9382482677944534,-0.7000000000000001,-0.16436686248143456,-0.7161121458276867,-2.521723554758029,-2.840868712830714
62,4.666666666666666,0.6666666666666666,0.24594988395251705,-0.7540964696198842,-0.7000000000000001,-0.164992386395765,-0.7041522944591188,-2.4861016690995785,-2.8090700219920115
63,3.333333333333334,2.0,-0.2992517163880471,-0.38579287327074563,-0.7000000000000001,-0.16509076825876634,-0.6917683572863348,-2.490639161670074,-2.7885445795266115
64,1.333333333333334,0.6666666666666666,-1.117054116898894,-0.7540964696198842,-0.7000000000000001,-0.1646453156905553,-0.6789899448913421,-2.452750370879427,-2.7571601586933396
65,2.666666666666666,1.3333333333333333,-0.5718525165583299,-0.5699446714453149,-0.7000000000000001,-0.16364506539660675,-0.665847160674197,-2.451751628740849,-2.736605984565063
66,3.333333333333334,0.6666666666666666,-0.2992517163880471,-0.7540964696198842,-0.7000000000000001,-0.16208465221377766,-0.6523703984757558,-2.412239573739745,-2.705662145499853
67,0.6666666666666661,2.6666666666666665,-1.3896549170691768,-0.2016410750961764,-0.7000000000000001,-0.15996414577381263,-0.6385901489203413,-2.4065233518575115,-2.685105742887374
68,2.0,2.0,-0.8444533167286119,-0.38579287327074563,-0.7000000000000001,-0.15728885679763566,-0.6245368177946377,-2.365898307067519,-2.6546253007587817
69,8.0,0.0,1.6089538848039289,-0.9382482677944534,-0.8,-0.15406911678728893,-0.6102405595226837,-2.356145519251165,-2.6340895931202204
70,7.333333333333334,7.333333333333333,1.3363530846336467,1.0874215121258082,-0.8,-0.15032003670920405,-0.5957311283997472,-2.3148103364689474,-2.604091839735898
71,6.0,0.6666666666666667,0.7911514842930819,-0.754096469619884,-0.8,-0.14606125149454863,-0.5810377496298589,-2.301580373049748,-2.583596343829727
72,1.333333333333334,3.3333333333333335,-1.117054116898894,-0.017489276921607087,-0.8,-0.14131665688061945,-0.5661890112873638,-2.2598546912825546,-2.554097286326563
73,6.666666666666666,2.6666666666666665,1.063752284463364,-0.2016410750961764,-0.8,-0.13611414302007638,-0.5512127769962465,-2.2436053322513776,-2.5336585346046023
74,4.0,0.0,-0.026650916217765025,-0.9382482677944534,-0.8,-0.13048532640660904,-0.536136117497219,-2.201746792217426,-2.5046713494964186
75,2.666666666666666,0.0,-0.5718525165583299,-0.9382482677944534,-0.8,-0.124465279306775,-0.5209852577235116,-2.1828539712605606,-2.484303459289217
76,2.666666666666666,0.0,-0.5718525165583299,-0.9382482677944534,-0.7000000000000001,-0.11809225443387816,-0.5057855349292013,-2.141076335484908,-2.455839001943793
77,0.0,2.0,-1.6622557172394588,-0.38579287327074563,-0.7000000000000001,-0.11140740180781203,-0.49056136305584563,-2.119851988517074,-2.4355541798819242
78,8.0,2.0,1.6089538848039289,-0.38579287327074563,-0.6,-0.10445447463885539,-0.475336198902317,-2.078340341837519,-2.4076213144623977
79,0.6666666666666661,0.0,-1.3896549170691768,-0.9382482677944534,-0.5,-0.09727952183551976,-0.46013250647419696,-2.0550476530354,-2.3874300630621175
80,5.333333333333334,0.0,0.5185506841227998,-0.9382482677944534,-0.6,-0.08993056603295105,-0.44497171668299723,-2.0139711606924413,-2.360035618406056
81,1.333333333333333,0.0,-1.1170541168988943,-0.9382482677944534,-0.5,-0.08245726715500833,-0.42987418017663825,-1.9888372992843744,-2.3399464959590133
82,2.0,0.6666666666666666,-0.8444533167286119,-0.7540964696198842,-0.4,-0.07491057217861805,-0.41485911175515106,-1.9483603669416576,-2.313094751099504
83,4.0,0.0,-0.026650916217765025,-0.9382482677944534,-0.30000000000000004,-0.06734235236309896,-0.3999445258543483,-1.9215873766484142,-2.2931136252424382
84,5.333333333333334,2.666666666666667,0.5185506841227998,-0.2016410750961763,-0.19999999999999998,-0.059805030218509955,-0.3851471639676449,-1.881880350295822,-2.266805304741296
85,7.333333333333334,2.0,1.3363530846336467,-0.38579287327074563,-0.1,-0.05235119984460866,-0.37048241637287466,-1.8536551691319463,-2.246934124029767
86,2.666666666666666,7.333333333333333,-0.5718525165583299,1.0874215121258082,-0.19999999999999998,-0.04503324529845605,-0.35596424182127545,-1.8149060060792421,-2.2211649905741853
87,7.333333333333334,0.0,1.3363530846336467,-0.9382482677944534,-0.19999999999999998,-0.037902961610149125,-0.34160508959888314,-1.785411036432046,-2.201400232010437
