trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.21434833707638257,5.28882209622087,-0.1312793297906524,-0.2862159133748133,5.168213024186164,-0.09384470219893709,2.2004579030503004,-0.6079074776328585,1.6222660300591618
2,1.9911030363493352,-0.5280736163344135,-1.7261637324146952,-0.2790817032963466,4.814705165431792,-0.14620763735428516,-3.0239752411274594,-0.062199210402620025,1.683522125023798
3,1.8214529307012033,-0.5280736163344135,-1.7261637324146952,-0.2695324715629631,4.462665213765906,-0.19870299258180035,-2.955506223814486,-0.0197733359915045,1.71804082941285
4,0.1249518742198818,-0.5280736163344135,-0.1312793297906524,-0.25752120148588686,4.113382771586033,-0.25119020732400765,-2.467821189103467,0.25267380944562134,1.7804207571954556
5,-0.5536485483726468,-0.5280736163344135,-0.9287215311026739,-0.24301380630052746,3.768125600571401,-0.3035307999997337,-2.3953618770612133,0.3026450415874332,1.8159860439780826
6,-0.04469823142825044,-0.5280736163344135,-1.1945355982066812,-0.2259897957036214,3.4281289716699987,-0.3555893477545677,-2.177355087408679,0.49469855764330384,1.8781360712556305
7,0.2946019798680139,-0.3203273408860105,-0.6629074639986667,-0.20644291756383082,3.0945855665967614,-0.4072343941222494,-2.110027919532509,0.5497743473295031,1.9134381577805795
8,-0.21434833707638257,-0.5280736163344135,-0.3970933968946596,-0.18438176652423488,2.7686360662835967,-0.45833927444629513,-1.9824461815457746,0.7014812811443442,1.9744365566615498
9,-0.5536485483726469,-0.1125810654376076,-0.5565818371570639,-0.15983034872509005,2.45136053473722,-0.5087828524544095,-1.9186685230642213,0.7605701498424098,2.009066419603837
10,-0.38399844272451467,-0.5280736163344135,-0.6629074639986667,-0.13282859061736135,2.143770681934086,-0.5584501642251669,-1.828604164948881,0.8872687322220169,2.068463410708234
11,-0.04469823142825033,-0.5280736163344135,-0.7388543403140974,-0.1034327791044014,1.8468030668737319,-0.6072329677801698,-1.7669938432588044,0.9497496539943584,2.1023008519911928
12,-0.04469823142825033,-0.5280736163344135,-0.7958144975506704,-0.07171592015827724,1.5613132816160609,-0.6550301976467847,-1.6953416136645547,1.0590433361774774,2.1598951265552944
13,0.8035522968124104,-0.3203273408860105,-0.9287215311026739,-0.03776800358711187,1.2880711387864914,-0.7017483243694317,-1.6350742032899919,1.1245133113822245,2.1929294781834816
14,-0.04469823142825044,-0.3203273408860105,-1.0084657512338762,-0.0016961621623704792,1.0277568683811245,-0.7473016195621676,-1.573487399406564,1.2207613316235097,2.2486518142197216
15,-0.5536485483726469,-0.3203273408860105,-1.0527680957512104,0.03637528684979849,0.7809583147022222,-0.7916123279076932,-1.514075867980633,1.2889368986095682,2.280915808979545
16,-0.5536485483726469,-0.5280736163344135,-1.0882099713650784,0.0763049306469106,0.5481691110771679,-0.8346107485629867,-1.4583827695355907,1.3748856026212286,2.334769083069607
17,-0.5536485483726468,-0.5280736163344135,-0.9287215311026736,0.11793449415725882,0.32978779875681785,-0.8762352297160769,-1.3995318423741037,1.445556961044867,2.3663118196223687
18,-0.04469823142825044,-0.5280736163344135,-0.716070277419468,0.16108923124831143,0.12611784686262018,-0.9164320814594458,-1.34743840101765,1.5230553755514753,2.4183388944713227
19,-0.5536485483726469,0.7184040363560044,-0.7920171537348987,0.20557848575306645,-0.06263147786671205,-0.9551554134795575,-1.2889654351411932,1.5960624484937291,2.4492144525967867
20,0.46425208551614616,-0.3203273408860105,-0.8489773109714717,0.2511964313650736,-0.23634344955959213,-0.9923669049892335,-1.2391197413675603,1.6664185252402608,2.4994804569057916
21,-0.21434833707638257,0.09516521001079539,-0.8489773109714717,0.2977229964081461,-0.3949914930199248,-1.0280355146035094,-1.1809115955740839,1.7416375351477156,2.5297433123403446
22,0.2946019798680139,-0.5280736163344135,-0.8932796554888062,0.3449249767981026,-0.5386361308554987,-1.062137137488916,-1.1324758674872566,1.805812460225996,2.578325706373814
23,-0.3839984427245147,-0.5280736163344135,-1.0527680957512107,0.39255733836502626,-0.6674213348428548,-1.094654216337851,-1.0744645890862943,1.8831481468352789,2.608029242169018
24,-0.38399844272451467,-0.5280736163344135,-1.0882099713650784,0.4403647079456947,-0.7815703482300483,-1.1255753117989027,-1.0269010433154093,1.9418699137321254,2.655012280086266
25,-0.5536485483726469,-0.5280736163344135,-1.2476984116274823,0.4880830508199825,-0.8813810451857615,-1.154894637114594,-0.9690497006470978,2.0212511274158493,2.6842087490384783
26,-0.04469823142825033,-0.5280736163344135,-1.2476984116274823,0.5354415295477117,-0.9672208931743647,-1.1826115610207466,-0.9220056578378872,2.075084627958193,2.7296805142228404
27,0.6339021911642784,-0.3203273408860105,-1.2476984116274823,0.5821645357220414,-1.0395215835377793,-1.2087300825606406,-0.8642998545204805,2.156462185592256,2.7584216765064786
28,-0.38399844272451467,-0.5280736163344135,-1.2476984116274823,0.6279738818646651,-1.098773394691024,-1.2332582813965922,-0.8175425207244965,2.2058544097239894,2.802472646062939
29,-0.5536485483726469,-0.5280736163344135,-1.2476984116274823,0.6725911363866482,-1.1455193508569663,-1.256207747382902,-0.7599851637651052,2.2892006784117673,2.8308106803974713
30,-0.5536485483726469,-0.5280736163344135,-1.2476984116274823,0.7157400806536887,-1.1803492371277444,-1.2775929934453243,-0.7133628251197146,2.3345109622043543,2.8735331777819773
31,-0.21434833707638257,-0.5280736163344135,-1.2476984116274823,0.7571492632438331,-1.2038935289836432,-1.297430856050539,-0.6559707779773388,2.4198209887487176,2.90152163348035
32,1.1428525081086747,-0.3203273408860105,-1.407186851889887,0.7965546216335311,-1.2168172914400486,-1.3157398876716286,-0.6093887362691067,2.4613419634975724,2.9430097559264357
33,-0.3839984427245148,-0.5280736163344135,-1.407186851889887,0.8337021357690039,-1.2198140998462577,-1.3325397456711054,-0.5521905395194888,2.548636233540209,2.9707044046166082
34,2.839353564589996,-0.5280736163344135,-1.407186851889887,0.8683504723206643,-1.2136000309945465,-1.3478505820141882,-0.5055955539338222,2.58660889918413,3.011054156359579
35,-0.04469823142825055,-0.5280736163344135,-1.407186851889887,0.9002735741350751,-1.198907769578311,-1.3616924383088198,-0.4486296750398525,2.6759380676889664,3.0385136572065345
36,1.8214529307012033,-0.5280736163344135,-1.407186851889887,0.9292631471656205,-1.176480871269578,-1.3740846509085272,-0.40199942234015906,2.710563245348114,3.0778231082810823
37,5.893055466256375,-0.3203273408860105,-1.566675292152291,0.9551309970425222,-1.1470682199598157,-1.3850452711690195,-0.3453127317755371,2.8020155081433264,3.1051094249885054
38,0.12495187421988167,-0.5280736163344135,-1.566675292152291,0.9777111694789622,-1.1114187131204292,-1.3945905063479647,-0.2986483410450068,2.833463386775488,-3.139706545199718
39,-0.553648548372647,-0.5280736163344135,-1.566675292152291,0.9968618534096603,-1.070276205737758,-1.4027341870887153,-0.2422947277475518,2.9271756545386585,-3.1125280316006263
40,-0.04469823142825055,-0.5280736163344135,-1.566675292152291,1.012467012930972,-1.024374739804414,-1.4094872680224737,-0.19561534047424617,2.955595086125749,-3.074996670185259
41,5.893055466256375,-0.5280736163344135,-1.407186851889887,1.0244377211503786,-0.9744340829874606,-1.4148573688143684,-0.13965451462491288,3.0517699389367996,-3.0478574060158024
42,1.9911030363493352,-0.5280736163344135,-1.2476984116274823,1.0327131729804813,-0.9211555970177593,-1.4188483638914555,-0.09299329117792812,3.0772996430649733,-3.011060398641271
43,0.12495187421988167,-0.5280736163344135,-1.2476984116274823,1.0372613557294765,-0.8652184536577078,-1.4214600299222213,-0.0374897932211926,-3.1069538033253137,-2.9838893095310177
44,5.7234053606082425,0.5106577609076014,-1.2476984116274823,1.0380793600952152,-0.807276213770978,-1.4226877606152561,0.009109097465454049,-3.0841684757564494,-2.9477223949865476
45,0.2946019798680139,-0.5280736163344135,-1.0882099713650784,1.0351933215029518,-0.7479537828476849,-1.422522358385964,0.0640868014830869,-2.982051750000564,-2.920446976606157
46,0.2946019798680139,2.588120515391631,-1.0882099713650784,1.0286579907244278,-0.6878447539222533,-1.4209499118822737,0.11057058789359894,-2.9618292048648507,-2.8848065011258086
47,0.12495187421988191,1.1338965872528102,-1.0882099713650784,1.0185559412484524,-0.6275091454804915,-1.4179517673563196,0.16495098379633727,-2.8558975303258873,-2.8573543302315
48,10.134308107459677,0.3029114854591983,-0.9287215311026736,1.00499642773413,-0.5674715368142936,-1.413504600500486,0.21126025853453323,-2.8379611238879177,-2.8221388610194027
49,0.12495187421988167,-0.5280736163344135,-0.9287215311026736,0.988113914861242,-0.5082195958155695,-1.4075805936646815,0.264969598110202,-2.72726220971058,-2.7944394421740877
50,0.8035522968124104,-0.5280736163344135,-0.9287215311026736,0.9680663015239853,-0.4502029852306797,-1.4001477213536442,0.31103993154673637,-2.711111787476005,-2.759551643364785
51,-0.5536485483726468,-0.5280736163344135,-0.9287215311026736,0.9450328749406015,-0.3938326252250676,-1.3911701445811075,0.36400296122100556,-2.5941470697832134,-2.731538451021568
52,-0.5536485483726468,-0.5280736163344135,-1.0882099713650784,0.9192120413905838,-0.3394802848588697,-1.3806087120676118,0.4097661759910098,-2.578749998865774,-2.6968870688789535
53,-0.04469823142825033,-0.5280736163344135,-1.0882099713650784,0.8908188889270654,-0.28747847311353214,-1.3684215635272847,0.4619066090216553,-2.453018527357003,-2.668499607635362
54,0.2946019798680139,-0.5280736163344135,-1.0882099713650784,0.860082638810672,-0.23812060038922894,-1.3545648275934636,0.5072914746975534,-2.4359762283440576,-2.634001383255608
55,0.12495187421988167,-0.5280736163344135,-1.2476984116274823,0.8272440381591843,-0.1916613827729551,-1.3389934044813017,0.55853186012394,-2.296939058617734,-2.605187075632533
56,-0.553648548372647,0.09516521001079539,-1.2476984116274823,0.792552740020021,-0.14831746325521533,-1.3216618213947533,0.6034639569169882,-2.271863988534495,-2.5707684038495926
57,0.12495187421988167,-0.5280736163344135,-1.2476984116274823,0.7562647110200755,-0.10826822618492615,-1.302525146992487,0.6537247947093183,-2.1102383932309867,-2.5414841355637474
58,-0.21434833707638257,0.09516521001079539,-1.407186851889887,0.7186397013321552,-0.07165678335138866,-1.2815399499464666,0.6981255566829361,-2.056440538675687,-2.5070823255410737
59,0.2946019798680139,-0.5280736163344135,-1.407186851889887,0.6799388064542552,-0.03859111194127768,-1.2586652857725724,0.7473237231703264,-1.849875982385952,-2.47729553157092
60,-0.21434833707638257,-0.5280736163344135,-1.407186851889887,0.6404221449934782,-0.009145326233569548,-1.2338636956917226,0.7911087633479457,-1.6766233831743194,-2.4428595860715614
