trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.0,-1.6440827333835182,-0.19989998892053276,0.0,-1.5581170597743088,-0.22891379870812179,2.189379866762057,1.7220777992455125
2,3.333333333333333,9.333333333333334,-0.9887925769024455,1.0667229497263833,-1.0,-1.4879422070022161,-0.22102577182539368,2.5421024740982197,1.7984005514167791
3,5.333333333333333,0.6666666666666661,-0.5956184830138018,-0.9915393255748554,-0.5,-1.417985070967256,-0.2136240814605771,2.54151254426465,1.7903063932083716
4,6.666666666666667,0.666666666666667,-0.3335024204213727,-0.9915393255748551,-0.5,-1.3485095772531297,-0.20676559363860628,2.7438416637741425,1.830087126461858
5,0.0,2.0,-1.6440827333835182,-0.6748835909131262,-0.6666666666666666,-1.279775954325949,-0.20050315919034858,2.7425993533478077,1.8208219076256411
6,2.0,12.0,-1.2509086394948745,1.700034419049841,-0.75,-1.212038569866748,-0.19488497898970386,2.8994915787807454,1.8490635501339026
7,4.0,1.3333333333333335,-0.857734545606231,-0.8332114582439907,-0.75,-1.1455438251817138,-0.18995401716953728,2.8970588507706845,1.8396480446428285
8,8.0,4.666666666666666,-0.07138635782894362,-0.04157212158966842,-0.8,-1.0805281311348731,-0.18574747291191382,3.030339571672589,1.8622755156220006
9,0.0,5.333333333333333,-1.6440827333835182,0.11675574574119615,-0.8,-1.0172159880593261,-0.18229632139495508,3.0261422770935527,1.8535605847079806
10,9.333333333333334,4.0,0.1907297047634856,-0.19989998892053276,-0.8,-0.9558181913729472,-0.17962493379437164,-3.139112859925314,1.8734029920971
11,9.333333333333334,26.666666666666668,0.1907297047634856,5.18324750032886,-0.8,-0.896530183714105,-0.17775078537618857,3.137450269590314,1.8661049922819413
12,10.666666666666666,2.0,0.4528457673559145,-0.6748835909131262,-0.8333333333333334,-0.839530573159775,-0.17668425959713466,-3.0392359865889893,1.884940676139307
13,19.333333333333332,6.0,2.1566001742067034,0.2750836130720607,-0.8333333333333334,-0.7849798353217711,-0.1764285537663735,-3.049067341582938,1.8796136584116885
14,9.333333333333334,3.333333333333333,0.1907297047634856,-0.35822785625139736,-0.7142857142857143,-0.7330192143938803,-0.17697968759967586,-2.951966020548141,1.8986709979097363
15,6.0,2.666666666666667,-0.46456045171758725,-0.5165557235822616,-0.7142857142857143,-0.683769834170499,-0.17832661094383767,-2.965948246049471,1.8956856944772362
16,4.666666666666667,4.666666666666667,-0.7266765143100163,-0.04157212158966821,-0.75,-0.6373320249248844,-0.18045140301455825,-2.8772027828482427,1.9158108225454247
17,12.0,4.0,0.7149618299483437,-0.19989998892053276,-0.75,-0.5937848668470644,-0.18332955362105885,-2.8964598186417203,1.9153570103982347
18,3.3333333333333335,7.333333333333334,-0.9887925769024454,0.5917393477337899,-0.75,-0.5531859466649529,-0.18693031647640027,-2.8156206272613913,1.9370967031210244
19,2.666666666666667,0.6666666666666665,-1.11985060819866,-0.9915393255748554,-0.7777777777777778,-0.5155713214705807,-0.19121712479002326,-2.841458906867756,1.9392068747886473
20,15.333333333333334,0.0,1.3702519864294165,-1.1498671929057198,-0.6777777777777778,-0.48095568218791934,-0.19614805930675,-2.768446073086168,1.9628709786359648
21,8.666666666666666,3.333333333333333,0.05967167346727082,-0.35822785625139736,-0.7000000000000001,-0.4493327080544205,-0.2016763588245018,-2.8022962235374744,1.9674559999080097
22,4.0,0.0,-0.857734545606231,-1.1498671929057198,-0.6,-0.42067560259637576,-0.2077509634872179,-2.7372209430173347,1.9931737968245884
23,10.0,15.333333333333332,0.3217877360597,2.4916737557041633,-0.6,-0.39493780041011933,-0.214317082181331,-2.780462762175107,2.0000609241688307
24,6.0,2.666666666666666,-0.46456045171758725,-0.5165557235822619,-0.6,-0.37205383246164386,-0.22131677679413267,-2.7234143606042496,2.027831615998078
25,8.0,2.0,-0.07138635782894362,-0.6748835909131262,-0.7000000000000001,-0.35194033602466807,-0.22868955692582973,-2.7770108612409867,2.0367982551447223
26,7.333333333333334,2.0,-0.20244438912515805,-0.6748835909131262,-0.7000000000000001,-0.33449719421185486,-0.23637297820223593,-2.72776176704924,2.066533373154029
27,2.0,0.6666666666666666,-1.2509086394948745,-0.9915393255748551,-0.7000000000000001,-0.3196087892674769,-0.24430323608453505,-2.7916685243970494,2.077333595506716
28,2.0,0.6666666666666666,-1.2509086394948745,-0.9915393255748551,-0.7000000000000001,-0.30714535326014436,-0.25241574626753904,-2.749317007108141,2.108890339761359
29,9.333333333333334,0.0,0.1907297047634856,-1.1498671929057198,-0.7000000000000001,-0.2969643997341871,-0.2606457031993562,-2.8218072570294743,2.1212738006732437
30,9.333333333333334,2.0,0.1907297047634856,-0.6748835909131262,-0.8,-0.2889122205208398,-0.2689286098198675,-2.784512544086391,2.1544796628506173
31,4.666666666666666,2.666666666666667,-0.7266765143100165,-0.5165557235822616,-0.8,-0.28282543309461977,-0.2772007738079331,-2.8618506390236726,2.1682037731776846
32,5.333333333333333,6.0,-0.5956184830138018,0.2750836130720607,-0.8,-0.27853256490269324,-0.28539976800557443,-2.826929358475102,2.202873509531781
33,13.333333333333334,2.0,0.9770778925407729,-0.6748835909131262,-0.8,-0.2758556615134487,-0.2934648548116586,-2.9039106773967758,2.2177101321175616
34,6.666666666666667,3.3333333333333335,-0.3335024204213727,-0.35822785625139725,-0.8,-0.27461190538392505,-0.30133737580322917,-2.8684251528862954,2.2536565077293425
35,7.333333333333334,6.0,-0.20244438912515805,0.2750836130720607,-0.9,-0.274615231798712,-0.30896110853592046,-2.939760630647516,2.269394582736794
36,0.666666666666667,4.0,-1.5130247020873036,-0.19989998892053276,-0.8,-0.2756779280194064,-0.31628259263442404,-2.9013109877354757,2.3064344371356795
37,2.666666666666666,2.0,-1.1198506081986601,-0.6748835909131262,-0.8,-0.2776122009956981,-0.3232514271790906,-2.9630397093451983,2.322879880975435
38,8.0,5.333333333333333,-0.07138635782894362,0.11675574574119615,-0.8,-0.28023169875499176,-0.3298205410960938,-2.9202525389870857,2.3608369609618176
39,0.6666666666666661,10.0,-1.5130247020873038,1.2250508170572476,-0.7000000000000001,-0.2833529713962937,-0.3359464378019924,-2.970347232385295,2.3778109522863424
40,4.666666666666666,3.3333333333333335,-0.7266765143100165,-0.35822785625139725,-0.7000000000000001,-0.28679685935540444,-0.34158941477285965,-2.9228562600074635,2.4165166930509017
41,8.0,1.3333333333333333,-0.07138635782894362,-0.8332114582439908,-0.6,-0.29038979870007886,-0.346713757803509,-2.9609616546601516,2.4338531772502527
42,2.0,0.6666666666666667,-1.2509086394948745,-0.9915393255748551,-0.6,-0.2939650352443488,-0.35128790831586615,-2.9090813916993916,2.47314633554148
