trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666666,2.0,-0.4497899452427788,-0.17922455579650703,0.0,-0.39739853939993375,-0.16668936874748227,1.8638033397425229,1.728886901911059
2,2.666666666666666,1.3333333333333333,-0.8112666023496543,-0.365066633653193,0.0,-0.404897068905023,-0.19458966208583034,1.9804759113892179,1.8297064739886193
3,4.0,1.3333333333333333,-0.570282164278404,-0.365066633653193,0.5,-0.4128298876674535,-0.22215500952704742,1.9871451039320513,1.857572187157065
4,6.666666666666667,0.6666666666666666,-0.08831328813590314,-0.5509087115098789,0.6666666666666666,-0.42119155195720404,-0.24928944499946443,2.0526797256648868,1.9348707577982092
5,8.0,0.0,0.15267114993534717,-0.7367507893665647,0.5,-0.4299734283227557,-0.2759001356539715,2.061037257122098,1.9645117083626897
6,6.0,0.6666666666666666,-0.20880550717152838,-0.5509087115098789,0.6,-0.43916348458834353,-0.3018981371828802,2.1135249636520212,2.0349012800066544
7,2.0,0.6666666666666666,-0.9317588213852794,-0.5509087115098789,0.5,-0.44874609374519253,-0.3271991014067907,2.123455314438864,2.065089783240479
8,0.0,0.6666666666666666,-1.293235478492155,-0.5509087115098789,-0.5,-0.4587018538121223,-0.3517239267789334,2.170291047421109,2.13143506334276
9,6.0,0.6666666666666666,-0.20880550717152838,-0.5509087115098789,-0.5,-0.4690074257397719,-0.3753993441709278,2.1817747823671754,2.161663755854931
10,6.0,0.0,-0.20880550717152838,-0.7367507893665647,-0.5714285714285714,-0.4796353912456991,-0.39815843193634043,2.2257643148870643,2.224936655323211
11,0.6666666666666665,0.6666666666666666,-1.1727432594565297,-0.5509087115098789,-0.23809523809523808,-0.49055413336523046,-0.4199410556820261,2.2388042224225377,2.2549446452496174
12,5.333333333333333,0.6666666666666666,-0.3292977262071536,-0.5509087115098789,-0.29166666666666663,-0.501727743783712,-0.4406942294747283,2.28133519051175,2.3155920351773958
13,2.666666666666666,0.0,-0.8112666023496543,-0.7367507893665647,-0.2222222222222222,-0.5131159619676033,-0.460372396464088,2.295934895588151,2.3452224474950825
14,7.333333333333333,0.6666666666666666,0.03217893089972192,-0.5509087115098789,-0.2666666666666666,-0.5246741517544367,-0.4789376281099539,2.3377961954887074,2.4034903567384136
15,3.3333333333333335,0.0,-0.6907743833140291,-0.7367507893665647,-0.2666666666666666,-0.5363533216634149,-0.496359742313121,2.353952242547897,2.432635386439358
16,4.0,0.0,-0.570282164278404,-0.7367507893665647,-0.35,-0.5481001956290928,-0.5126163417743835,2.395628365209979,2.4886755645942245
17,10.0,1.3333333333333333,0.5141478070422226,-0.365066633653193,-0.45,-0.5598573408635522,-0.5276927749031577,2.413327061399163,2.5172523834550553
18,5.333333333333333,0.0,-0.3292977262071536,-0.7367507893665647,-0.55,-0.5715633590708891,-0.541582022574432,2.4551267565338115,2.5711654583008956
19,4.0,0.0,-0.570282164278404,-0.7367507893665647,-0.55,-0.5831531462629144,-0.5542845149146441,2.474343064821068,2.5991049562498625
20,12.0,0.0,0.8756244641490982,-0.7367507893665647,-0.65,-0.5945582248186414,-0.5658078830024552,2.5164637342652227,2.6509609458769767
21,4.0,1.3333333333333333,-0.570282164278404,-0.365066633653193,-0.65,-0.6057071492004698,-0.5761666509518304,2.537161249308967,2.678202437728675
22,8.0,0.0,0.15267114993534717,-0.7367507893665647,-0.65,-0.6165259840790045,-0.5853818744340482,2.579724742829759,2.7280519560536343
23,4.666666666666667,1.3333333333333335,-0.44978994524277865,-0.36506663365319286,-0.65,-0.6269388506186524,-0.5934807322740261,2.6018564141341605,2.7545409130723586
24,4.0,0.6666666666666666,-0.570282164278404,-0.5509087115098789,-0.75,-0.6368685334493155,-0.6004960781398235,2.6449308566854657,2.802422144238017
25,1.3333333333333335,2.0,-1.0522510404209047,-0.17922455579650703,-0.8,-0.6462371377940562,-0.6064659594015666,2.668440344905796,2.8281095923054345
26,0.6666666666666667,0.0,-1.1727432594565297,-0.7367507893665647,-0.8,-0.6549667838615868,-0.6114331099613692,2.712054673598374,2.8740532174692133
27,2.0,0.0,-0.9317588213852794,-0.7367507893665647,-0.8,-0.6629803243532049,-0.6154444232846252,2.736878233025056,2.89889616764368
28,0.6666666666666667,2.6666666666666665,-1.1727432594565297,0.006617522060178831,-0.8,-0.6702020709789502,-0.6185504111097814,2.781032653177717,2.9429293152808773
29,0.6666666666666666,0.0,-1.1727432594565297,-0.7367507893665647,-0.8,-0.6765585171008978,-0.6208046525842528,2.807101313838042,2.966891954926355
30,2.6666666666666665,0.0,-0.8112666023496542,-0.7367507893665647,-0.8,-0.6819790455969648,-0.6222632379491951,2.8517751730946603,3.0090417674885876
31,0.666666666666667,0.6666666666666666,-1.1727432594565297,-0.5509087115098789,-0.8,-0.686396613324958,-0.6229842102684283,2.8790168800379554,3.0320973012822328
32,2.0,0.0,-0.9317588213852794,-0.7367507893665647,-0.8333333333333334,-0.6897484058848277,-0.623027008076246,2.924174610187924,3.0723944544238666
33,0.6666666666666667,0.6666666666666666,-1.1727432594565297,-0.5509087115098789,-0.7333333333333334,-0.6919764585782728,-0.62245191142242,2.9525159777196595,3.0945275261860683
34,8.666666666666666,0.6666666666666666,0.2731633689709722,-0.5509087115098789,-0.7333333333333334,-0.6930282414921909,-0.6213194937165921,2.9981113962099704,3.133009862718279
35,4.0,0.6666666666666667,-0.570282164278404,-0.5509087115098789,-0.7571428571428571,-0.6928572083945124,-0.619690081851914,3.027478834013092,-3.1289658509084677
36,13.333333333333334,0.0,1.1166089022203487,-0.7367507893665647,-0.775,-0.6914233102368649,-0.6176232271107269,3.073457988811266,-3.0922495657915388
37,0.0,0.0,-1.293235478492155,-0.7367507893665647,-0.7888888888888889,-0.6886934738558348,-0.6151771892560273,3.103778098262713,-3.0719469306729956
38,0.6666666666666661,0.0,-1.17274325945653,-0.7367507893665647,-0.7000000000000001,-0.6846420446252285,-0.6124084360862394,-3.13310443641288,-3.036933263268214
39,4.666666666666667,0.0,-0.44978994524277865,-0.7367507893665647,-0.7000000000000001,-0.679251188955602,-0.6093711607593747,-3.101905103648207,-3.017500309271528
40,0.666666666666667,0.0,-1.1727432594565297,-0.7367507893665647,-0.7000000000000001,-0.6725112500676418,-0.6061168194951048,-3.055344297669919,-2.9841076671967857
41,4.666666666666667,0.6666666666666666,-0.44978994524277865,-0.5509087115098789,-0.8,-0.6644210494594016,-0.6026936928043314,-3.023339856082127,-2.965483483165788
42,3.3333333333333335,0.0,-0.6907743833140291,-0.7367507893665647,-0.8,-0.6549881268218734,-0.5991464740399243,-2.976591897513088,-2.9336092589733633
43,2.0,1.3333333333333333,-0.9317588213852794,-0.365066633653193,-0.8,-0.6442289119683523,-0.5955158896652051,-2.943857897930284,-2.9157072578177528
44,1.333333333333333,3.3333333333333335,-1.0522510404209047,0.19245959991686482,-0.8,-0.6321688230279991,-0.5918383560664889,-2.8969991162348707,-2.885226092222384
45,4.666666666666666,2.0,-0.4497899452427788,-0.17922455579650703,-0.8,-0.6188422856990041,-0.5881456778019558,-2.8636134000037874,-2.867933343390782
46,0.6666666666666665,1.3333333333333333,-1.1727432594565297,-0.365066633653193,-0.8,-0.6042926690340813,-0.5844647915780306,-2.8167259673169576,-2.8386969853593778
47,4.666666666666666,0.0,-0.4497899452427788,-0.7367507893665647,-0.8,-0.5885721341967469,-0.5808175587727399,-2.782769594197172,-2.8218753546175632
48,1.3333333333333335,0.0,-1.0522510404209047,-0.7367507893665647,-0.8,-0.5717413937722507,-0.5772206072666717,-2.7359421214107056,-2.7937144018475983
49,0.0,0.0,-1.293235478492155,-0.7367507893665647,-0.8,-0.5538693803900565,-0.5736852214501177,-2.7015003774968065,-2.7772036342223494
50,4.666666666666667,2.0,-0.44978994524277865,-0.17922455579650703,-0.8,-0.5350328246682547,-0.570217278203543,-2.6548287017237753,-2.7499311031548213
51,3.333333333333333,0.6666666666666666,-0.6907743833140292,-0.5509087115098789,-0.8,-0.5153157440172399,-0.5668172264475136,-2.619992216349825,-2.7335536435692855
52,2.666666666666667,0.6666666666666665,-0.8112666023496542,-0.5509087115098789,-0.8,-0.49480884566830385,-0.5634801080317673,-2.5735804001383684,-2.7069700545128628
53,3.333333333333333,0.0,-0.6907743833140292,-0.7367507893665647,-0.8,-0.47360884913140483,-0.5601956177395029,-2.5384464330693572,-2.6905372045286824
54,2.666666666666667,0.6666666666666666,-0.8112666023496542,-0.5509087115098789,-0.8,-0.4518177348356309,-0.5569481999010678,-2.4924080441104266,-2.6644367373789444
55,2.666666666666667,0.0,-0.8112666023496542,-0.7367507893665647,-0.8,-0.42954192702750543,-0.5537171788280275,-2.4570820569810228,-2.6477556196381893
56,6.0,0.0,-0.20880550717152838,-0.7367507893665647,-0.8,-0.40689142037080006,-0.5504769202811567,-2.4115418482776683,-2.6219327708336837
57,8.0,1.3333333333333333,0.15267114993534717,-0.365066633653193,-0.8,-0.38397886118377733,-0.5471970215072326,-2.3761395193110606,-2.604813452996671
58,0.0,0.6666666666666666,-1.293235478492155,-0.5509087115098789,-0.8,-0.360918595593726,-0.5438425278861871,-2.331235680185867,-2.5790695551163996
59,8.666666666666666,0.0,0.2731633689709722,-0.7367507893665647,-0.9,-0.33782569770360826,-0.5403741747430407,-2.2958855956222006,-2.5613316854457544
60,4.0,0.0,-0.570282164278404,-0.7367507893665647,-0.8,-0.3148149911132428,-0.5367486532440794,-2.2517728382755586,-2.5354807192973747
61,6.0,0.6666666666666666,-0.20880550717152838,-0.5509087115098789,-0.8,-0.2920000771864206,-0.5329188995308692,-2.216620208006956,-2.516959149452685
62,13.333333333333332,0.0,1.1166089022203483,-0.7367507893665647,-0.8,-0.26949238354415195,-0.5288344065576036,-2.173474062421976,-2.4908324252785654
63,4.0,1.3333333333333333,-0.570282164278404,-0.365066633653193,-0.8,-0.24740024613924472,-0.5244415586333976,-2.138685942505237,-2.4713814703493036
64,4.666666666666666,0.0,-0.4497899452427788,-0.7367507893665647,-0.8,-0.22582803747451693,-0.5196839893366143,-2.0967087869130947,-2.4448309391634613
65,14.0,2.0,1.2371011212559737,-0.17922455579650703,-0.7000000000000001,-0.20487535195972809,-0.5145029640602472,-2.0624815229083158,-2.4243271404829816
66,3.333333333333334,2.0,-0.690774383314029,-0.17922455579650703,-0.7000000000000001,-0.18463625749377027,-0.5088377888256751,-2.021911119163176,-2.3972273139341116
67,9.333333333333334,2.0,0.3936555880065976,-0.17922455579650703,-0.7000000000000001,-0.1651986205600541,-0.5026262470602585,-1.9884810375543562,-2.3755707888961917
68,11.333333333333334,2.0,0.7551322451134731,-0.17922455579650703,-0.7000000000000001,-0.14664351038820425,-0.49580506562026083,-1.949602625397233,-2.3478194222614817
69,6.666666666666666,0.0,-0.0883132881359033,-0.7367507893665647,-0.6,-0.12904468582840153,-0.4883104103569559,-1.9172614239921184,-2.324934017787028
70,6.0,1.3333333333333335,-0.20880550717152838,-0.36506663365319286,-0.7000000000000001,-0.1124681664641138,-0.4800784101357198,-1.8804248486600452,-2.296451777972996
71,5.333333333333333,2.0,-0.3292977262071536,-0.17922455579650703,-0.7000000000000001,-0.09697188725529324,-0.471045706853352,-1.84954181538649,-2.272284259726001
72,12.0,0.0,0.8756244641490982,-0.7367507893665647,-0.7000000000000001,-0.08260543398178778,-0.4611500280278053,-1.8151857742100501,-2.243013573400196
73,6.666666666666666,1.3333333333333333,-0.0883132881359033,-0.365066633653193,-0.6,-0.06940985536420949,-0.45033077797746096,-1.7862399363601413,-2.217532044261225
74,4.666666666666667,0.6666666666666666,-0.44978994524277865,-0.5509087115098789,-0.6,-0.05741754688729559,-0.4385296432683829,-1.7549261918516057,-2.1874352987899037
75,0.6666666666666661,1.3333333333333333,-1.17274325945653,-0.365066633653193,-0.7000000000000001,-0.04665220054130561,-0.42569120790891224,-1.7285528504266954,-2.1606270457519687
76,4.666666666666666,0.6666666666666666,-0.4497899452427788,-0.5509087115098789,-0.7000000000000001,-0.03712881399939005,-0.4117635737581147,-1.7010141422878047,-2.1296843458966968
77,10.666666666666666,0.6666666666666666,0.6346400260778478,-0.5509087115098789,-0.6,-0.02885375299624008,-0.396698981759936,-1.6780719960011337,-2.1015533483552216
78,2.666666666666667,2.6666666666666665,-0.8112666023496542,0.006617522060178831,-0.6,-0.02182486232596366,-0.38045442983244343,-1.6552779051028204,-2.069760059896141
79,6.666666666666667,2.0,-0.08831328813590314,-0.17922455579650703,-0.6,-0.01603162322599112,-0.36299228347470097,-1.6369444736334193,-2.040324405136154
80,4.666666666666666,0.0,-0.4497899452427788,-0.7367507893665647,-0.6,-0.011455356887935794,-0.34428087528392093,-1.6201880621739924,-2.007688718822263
81,7.333333333333334,2.6666666666666665,0.03217893089972208,0.006617522060178831,-0.5,-0.008069475204495071,-0.324295089434139,-1.6080901188917618,-1.9769781559329862
82,14.666666666666666,4.0,1.3575933402915987,0.37830167777355067,-0.5,-0.00583978106480512,-0.30301692677400194,-1.5990900519518534,-1.9435188773808785
83,6.666666666666668,5.333333333333333,-0.08831328813590299,0.7499858334869224,-0.4,-0.004724821579919931,-0.28043604568723424,-1.595464032049357,-1.9115726926448091
84,12.0,0.6666666666666666,0.8756244641490982,-0.5509087115098789,-0.4,-0.004676297873285229,-0.2565502730113537,-1.5964481780250974,-1.877317401411847
85,8.0,0.6666666666666666,0.15267114993534717,-0.5509087115098789,-0.30000000000000004,-0.005639533910090397,-0.23136607766074624,-1.604278915293297,-1.844182720103575
86,7.333333333333334,0.0,0.03217893089972208,-0.7367507893665647,-0.2,-0.007554004479032064,-0.20489899728158512,-1.6179338368516076,-1.8091663528831892
87,10.666666666666666,1.3333333333333333,0.6346400260778478,-0.365066633653193,-0.09999999999999998,-0.010353919689416327,-0.17717400632272923,-1.6408827912653818,-1.7748968630920374
88,4.666666666666666,0.0,-0.4497899452427788,-0.7367507893665647,0.0,-0.01396886088813259,-0.14822581337893287,-1.669869943131824,-1.7391606456373312
89,8.666666666666666,0.0,0.2731633689709722,-0.7367507893665647,0.10000000000000003,-0.01832446097209791,-0.11809907666195656,-1.711508598925268,-1.7038156018522352
90,4.0,2.0,-0.570282164278404,-0.17922455579650703,0.2,-0.02334312066686968,-0.08684852839324657,-1.7570135072902597,-1.6674061538928602
91,12.0,3.3333333333333335,0.8756244641490982,0.19245959991686482,0.3,-0.02894475146700368,-0.054539001242006134,-1.818619944361768,-1.6310494918599945
92,8.666666666666666,1.3333333333333335,0.2731633689709722,-0.36506663365319286,0.39999999999999997,-0.035047535543238154,-0.021245352286853814,-1.8777298213448868,-1.5940179873180917
93,6.666666666666668,4.0,-0.08831328813590299,0.37830167777355067,0.39999999999999997,-0.04156869266045556,0.012947718076897553,-1.954888184105333,-1.5567174942189228
94,3.333333333333333,1.3333333333333333,-0.6907743833140292,-0.365066633653193,0.5,-0.04842524349368354,0.04794595367661282,-2.0187498234606664,-1.5191188838689909
95,3.333333333333334,2.6666666666666665,-0.690774383314029,0.006617522060178831,0.5,-0.05553475764950893,0.08364593743625892,-2.1003186545228463,-1.480945469410425
96,9.333333333333334,0.0,0.3936555880065976,-0.7367507893665647,0.6000000000000001,-0.06281607394768043,0.11993559422768135,-2.1570428337288567,-1.4428378270556914
97,10.0,1.3333333333333333,0.5141478070422226,-0.365066633653193,0.5,-0.07018998083792309,0.15669480187632037,-2.230274634819966,-1.4038649390458784
98,2.666666666666667,0.6666666666666666,-0.8112666023496542,-0.5509087115098789,0.5,-0.0775798459724361,0.19379610939109745,-2.2714497306765002,-1.3653089386011512
99,0.0,4.666666666666667,-1.293235478492155,0.5641437556302367,0.5,-0.08491218493006193,0.23110555949367304,-2.328650022671252,-1.3256120831105418
100,4.0,0.0,-0.570282164278404,-0.7367507893665647,0.5,-0.09211715952817466,0.2684836097954951,-2.3522421031560072,-1.2866705291498493
101,3.333333333333333,0.6666666666666665,-0.6907743833140292,-0.5509087115098789,0.5,-0.09912899696156112,0.3057861440382883,-2.391987626188871,-1.246326796316061
102,5.333333333333333,4.666666666666667,-0.3292977262071536,0.5641437556302367,0.39999999999999997,-0.10588632319452611,0.34286556206858954,-2.4001712910629296,-1.2070641133575752
103,2.0,1.3333333333333335,-0.9317588213852794,-0.36506663365319286,0.39999999999999997,-0.11233240744414011,0.37957193454601645,-2.424551936909418,-1.166151633025764
104,4.0,3.3333333333333335,-0.570282164278404,0.19245959991686482,0.39999999999999997,-0.1184153182440984,0.41575420557122206,-2.420764185756372,-1.1266332677635127
105,8.0,2.6666666666666665,0.15267114993534717,0.006617522060178831,0.39999999999999997,-0.12408799485281134,0.4512614236383174,-2.432822808459515,-1.0852305774602853
