trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,10.666666666666668,-0.6061856420996437,1.6438763690051261,0.0,-0.5961716996143742,1.6061693902673626,1.7886222509393734,-1.0651175743592023
2,0.0,6.666666666666668,-0.7810562785796376,0.5099500874948466,-1.0,-0.5985121497489215,1.577044699751576,1.8907847733253624,-0.7620457684700493
3,0.0,10.0,-0.7810562785796376,1.4548886554200793,-0.5,-0.6009869850012527,1.5462830902425968,1.8917545670718943,-0.7594741338596661
4,0.0,12.0,-0.7810562785796376,2.021851796175219,-0.5,-0.6035911329435653,1.5138706286969483,1.9504048919406938,-0.576001392067081
5,0.0,11.333333333333332,-0.7810562785796376,1.832864082590172,-0.6666666666666666,-0.6063193542470529,1.4798029452590096,1.951639557342788,-0.5713172048310415
6,0.6666666666666666,10.0,-0.6061856420996437,1.4548886554200793,-0.75,-0.6091663164428833,1.4440858650777337,1.9980627467193837,-0.42350263028118945
7,0.0,14.0,-0.7810562785796376,2.588814936930359,-0.75,-0.6121266577699022,1.4067359543044238,1.999558652116642,-0.41673582710896023
8,0.0,8.0,-0.7810562785796376,0.8879255146649394,-0.8,-0.615195039208804,1.3677809678189123,2.040068948980694,-0.28674624467385657
9,0.0,8.0,-0.7810562785796376,0.8879255146649394,-0.8,-0.6183661832821279,1.3272601872191399,2.0418345217997764,-0.27785634567455714
10,0.0,10.666666666666666,-0.7810562785796376,1.6438763690051257,-0.8,-0.6216348986376047,1.2852246387490596,2.0788551885778075,-0.1587519342714174
11,0.0,18.0,-0.7810562785796376,3.7227412184406385,-0.8,-0.624996089893923,1.2417371817150187,2.080902656832828,-0.1476585365889725
12,0.0,18.666666666666668,-0.7810562785796376,3.911728932025685,-0.8333333333333334,-0.6284447527462913,1.1968724585516715,2.115642494181637,-0.035973179728849974
13,0.0,10.0,-0.7810562785796376,1.4548886554200793,-0.8333333333333334,-0.6319759548845935,1.1507166989065067,2.1179860591501307,-0.022562890233387922
14,0.0,15.333333333333332,-0.7810562785796376,2.9667903641004516,-0.7142857142857143,-0.6355848038377135,1.1033673730915685,2.151144364719143,0.08369044333604214
15,2.0,8.0,-0.2564443691396558,0.8879255146649394,-0.7142857142857143,-0.6392664034016976,1.0549326951401015,2.153799773707519,0.09956554387031712
16,0.6666666666666666,9.333333333333334,-0.6061856420996437,1.2659009418350327,-0.75,-0.6430158007882145,1.005530981272593,2.1858224560524597,0.20162919773226703
17,2.0,18.0,-0.2564443691396558,3.7227412184406385,-0.75,-0.6468279269270867,0.9552898744059346,2.1888068473401026,0.22015768179053216
