trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8632964960581158,-0.7649944141255945,-0.7330903107944146,-0.9041323448708518,-0.8047958354772866,-0.743654056765361,2.1100925742820067,2.2351366904598353,2.0905419730806876
2,-0.8632964960581158,0.7664571185503091,-0.7330903107944146,-0.9068389317218197,-0.7548132974735382,-0.6634911205158527,2.362858912329697,2.667835374442572,2.532915483034778
3,-0.8632964960581158,0.7664571185503091,-0.7330903107944146,-0.9093881887347524,-0.7054516342997459,-0.5835928029379956,2.3712056312038383,2.6697098074375885,2.5218318493838376
4,-0.4205478154934098,-0.7649944141255945,-0.7330903107944146,-0.9117366139014647,-0.6568771138481456,-0.5042057552100413,2.509298844083418,2.929655886693465,2.895167253977279
5,-0.8632964960581158,-0.7649944141255945,0.23161304824107648,-0.9138373698067328,-0.6092496659261818,-0.42557208372129823,2.5202234400570847,2.934085649850587,2.90489054627082
6,-0.8632964960581158,-0.7649944141255949,0.23161304824107648,-0.9156403439311874,-0.5627215954708232,-0.34792758642715965,2.6259150160203424,3.1403552776283905,-2.952231942845756
7,-0.8632964960581158,-1.275478258350896,0.23161304824107648,-0.9170922544595455,-0.517436384312334,-0.27150006711979247,2.6390670129855405,-3.135819820434973,-2.869448826332439
8,-0.1991734752110568,0.7664571185503091,0.23161304824107648,-0.9181368045274486,-0.4735275951460898,-0.1965077485013878,2.728936297019046,-2.957426366047016,-2.3784615948049317
9,-0.8632964960581158,0.25597327432500766,0.5531808345862401,-0.9187148870821686,-0.4311178910510854,-0.12315780353596655,2.744174410654207,-2.947659607825221,-2.158041444051615
10,-0.8632964960581158,-0.7649944141255947,0.713964727758822,-0.9187648417518521,-0.39031818407741486,-0.05164502251940635,2.8245891324310706,-2.7870728530019804,-1.7654304110251722
11,-0.8632964960581158,1.7874248070009113,0.8104350636623712,-0.9182227641664252,-0.35122692601780175,0.017849369031856507,2.841846903854516,-2.7742276687393974,-1.4992535004751437
12,-0.4205478154934098,0.7664571185503091,0.8747486209314039,-0.9170228671049995,-0.3139295529902694,0.08515872911401111,2.9159886310664676,-2.6264420415264715,-1.2953816393918538
13,-0.8632964960581158,1.7874248070009113,0.92068687612357,-0.9150978918865494,-0.27849809294432115,0.1501318448605597,2.935231631649806,-2.6100182734441484,-1.0785257979706617
14,-0.8632964960581158,-0.7649944141255949,0.92068687612357,-0.9123795676275549,-0.24499094162869836,0.21263359847164798,3.00494045344388,-2.4722093867773975,-0.9751263087897357
15,-0.8632964960581158,0.25597327432500766,0.92068687612357,-0.9087991152148343,-0.2134528078829727,0.27254545020619586,3.026148390062334,-2.4514609980698503,-0.8079473636120148
16,-0.8632964960581158,0.25597327432500766,0.713964727758822,-0.9042877920456016,-0.18391482401302242,0.3297657385764425,3.0925916333294516,-2.3219287513646893,-0.7455777625441626
17,-0.8632964960581158,-0.25451056990029375,0.713964727758822,-0.898777472915403,-0.1563948127011726,0.38420980114531816,3.1157497710118527,-2.295746547756338,-0.6124106615784891
18,-0.8632964960581158,0.25597327432500766,0.713964727758822,-0.8922012619852064,-0.13089769904270684,0.4358099223092863,-3.103469678186104,-2.1734572391163787,-0.5676104472527197
19,-0.8632964960581158,-0.2545105699002934,0.713964727758822,-0.8844941304752838,-0.10741605458059178,0.4845151170083893,-3.0783748479743207,-2.140167011723398,-0.4572551949622077
20,-0.6419221557757628,0.25597327432500766,0.5210240559517239,-0.8755935745184531,-0.0859307590418669,0.5302907613757047,-3.0163304793960557,-2.024541851179303,-0.4207274707504562
21,-0.8632964960581158,-0.2545105699002934,0.5210240559517239,-0.8654402873956286,-0.06641176457696935,0.5731180829518215,-2.9893133785655737,-1.9815459526668717,-0.3262946836862366
22,-0.8632964960581158,-0.2545105699002934,0.5210240559517239,-0.853978840120809,-0.04881894660670525,0.6129935242904377,-2.9287861045141153,-1.8723765225929838,-0.29404106328313623
23,-0.6419221557757628,-1.275478258350896,0.5746186870092511,-0.8411583640118057,-0.03310302490789276,0.6499279945606699,-2.899862994008852,-1.8154880518527634,-0.2112504521750561
24,-0.8632964960581158,0.7664571185503091,0.5746186870092511,-0.8269332285123016,-0.019206538482149947,0.6839460241079006,-2.8405520389290477,-1.7129424387825678,-0.18141488925942537
25,-0.8632964960581158,-0.7649944141255949,0.5746186870092511,-0.811263707181882,-0.007064858286416599,0.7150848369480759,-2.8097412472008143,-1.6350842511303578,-0.10750188500129491
26,-0.8632964960581158,-0.2545105699002934,0.5746186870092511,-0.794116624471622,0.0033927769842981136,0.7433933559699012,-2.7514193274363956,-1.539811432397833,-0.07917142721997023
27,-0.8632964960581158,0.7664571185503087,0.5746186870092511,-0.7754659756820264,0.012242215596101459,0.7689311552961211,-2.718741071552443,-1.4283606499525319,-0.012274950240238685
28,-0.8632964960581158,0.7664571185503087,0.5746186870092511,-0.7552935124198659,0.019563350475439632,0.7917673738317313,-2.6612344691773098,-1.341731662157625,0.015017646869412057
