trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.6666666666666679,1.3230299983590788,-1.2899726149952806,0.0,1.396619032151185,-1.051994128395581,-1.18180159690219,2.3325241972846187
2,2.666666666666667,15.333333333333332,0.32693170306454644,1.616155621761822,-1.0,1.38175076529551,-0.9946891770338958,-0.9850531193267318,2.8199009821324554
3,0.0,15.333333333333332,-0.6691665922299861,1.616155621761822,-0.5,1.3669024995740462,-0.9367783302343107,-0.9867797722774113,2.8392509789059925
4,4.0,8.0,0.8249808507118126,0.1630915033832708,-0.5,1.3520804594951192,-0.878526545123615,-0.8753800618277464,3.114989689190248
5,7.333333333333333,11.333333333333334,2.070103719829978,0.8235751935553398,-0.6666666666666666,1.337289357490634,-0.8202009579502569,-0.87734812141733,3.1415289146951557
6,2.6666666666666665,4.0,0.3269317030645463,-0.6294889248232118,-0.75,1.3225324364404487,-0.762068433522526,-0.791151516230987,-2.9347502886330488
7,0.0,13.333333333333334,-0.6691665922299861,1.219865407658581,-0.75,1.307811553102393,-0.7043931542549454,-0.7932823816464908,-2.9025058188602584
8,9.333333333333334,8.0,2.8171774413008777,0.1630915033832708,-0.8,1.2931273031276211,-0.6474342795305414,-0.7198857256496425,-2.7329642301415626
9,0.6666666666666666,13.333333333333334,-0.420142018406353,1.219865407658581,-0.8,1.2784791863477247,-0.5914437014593024,-0.7221398851605073,-2.6958768895987926
10,2.0,3.3333333333333335,0.07790712924091324,-0.7615856628576256,-0.8,1.2638658090376524,-0.536663918994956,-0.656743153582916,-2.5511445202584317
11,6.0,7.333333333333333,1.572054572182712,0.03099476534885696,-0.8,1.2492851177699726,-0.48332604831468656,-0.6591000382511644,-2.5098193042311507
12,1.3333333333333335,0.666666666666667,-0.17111744458271982,-1.2899726149952806,-0.8333333333333334,1.2347346573534466,-0.4316479834892966,-0.5993033582618951,-2.383473387117826
13,24.666666666666668,15.333333333333334,8.54474263924444,1.6161556217618225,-0.8333333333333334,1.220211843174944,-0.38183271835487814,-0.6017560772956142,-2.338382931230143
14,2.0,8.666666666666666,0.07790712924091324,0.29518824141768446,-0.7142857142857143,1.205714236660664,-0.3340668384908785,-0.5461788284048809,-2.226669333373816
15,0.6666666666666667,2.6666666666666665,-0.42014201840635296,-0.8936824008920395,-0.7142857142857143,1.1912398130498207,-0.288519190899942,-0.5487322700086957,-2.1782124894444332
16,4.0,1.3333333333333333,0.8249808507118126,-1.157875876960867,-0.75,1.176787213984321,-0.24533973758375513,-0.49650897147538287,-2.078768400417975
17,3.3333333333333335,11.333333333333334,0.5759562768881795,0.8235751935553398,-0.75,1.1623559818387281,-0.20465859757665616,-0.499178697808818,-2.027305350760697
18,3.3333333333333335,1.3333333333333333,0.5759562768881795,-1.157875876960867,-0.75,1.1479467753094212,-0.16658528084462768,-0.44973645033705745,-1.9385973102337202
19,9.333333333333334,14.0,2.8171774413008777,1.3519621456929949,-0.7777777777777778,1.1335615654945945,-0.13120811726798967,-0.45254766551512843,-1.884476362488983
20,0.0,13.333333333333334,-0.6691665922299861,1.219865407658581,-0.6777777777777778,1.1192038099510877,-0.09859388423006556,-0.4054942668872173,-1.805527086539718
21,6.666666666666666,9.333333333333334,1.821079146006345,0.4272849794520985,-0.7000000000000001,1.1048786007497546,-0.0687876362233253,-0.40848053430428094,-1.7491106629246889
22,7.333333333333333,19.333333333333332,2.070103719829978,2.408736049968305,-0.6,1.0905927819182735,-0.04181273871331414,-0.36354235433487847,-1.6793635156003413
23,2.666666666666667,10.0,0.32693170306454644,0.5593817174865121,-0.6,1.0763550315493922,-0.017671106055309027,-0.3667438183752056,-1.6210593024138462
24,10.0,13.333333333333334,3.0662020151245106,1.219865407658581,-0.6,1.0621759040125043,0.003656360291829886,-0.32372822879984026,-1.5603208799063844
25,3.333333333333333,4.0,0.5759562768881793,-0.6294889248232118,-0.7000000000000001,1.0480678282779932,0.022209141230531863,-0.3271892133015234,-1.5006254656165838
26,14.0,4.666666666666667,4.56034945806631,-0.49739218678879804,-0.7000000000000001,1.0340450595428345,0.03804628939310342,-0.2859599978447494,-1.4490637723639537
27,6.0,8.0,1.572054572182712,0.1630915033832708,-0.7000000000000001,1.020123583245798,0.05124545408040045,-0.28972600104540464,-1.3886301003063044
28,1.333333333333333,9.333333333333334,-0.17111744458272,0.4272849794520985,-0.7000000000000001,1.0063209733941956,0.061901759385580436,-0.25018607126050474,-1.3468245236231586
29,0.6666666666666661,6.666666666666667,-0.4201420184063532,-0.10110197268555669,-0.7000000000000001,0.9926562108362403,0.07012655359631333,-0.25430035702187315,-1.2865725706660416
30,3.333333333333334,6.666666666666667,0.5759562768881796,-0.10110197268555669,-0.8,0.9791494706718235,0.07604604772156141,-0.21637895071823932,-1.2556245742365464
31,4.0,6.666666666666667,0.8249808507118126,-0.10110197268555669,-0.8,0.9658218897800186,0.07979986076773794,-0.22087908673969534,-1.196930329659513
32,4.0,4.0,0.8249808507118126,-0.6294889248232118,-0.8,0.9526953248035711,0.0815394893358026,-0.1845220368508105,-1.1786538850871289
33,4.0,3.3333333333333335,0.8249808507118126,-0.7615856628576256,-0.8,0.9397921088691331,0.08142671890587695,-0.18943668180508466,-1.123680433223071
34,3.333333333333333,2.6666666666666665,0.5759562768881793,-0.8936824008920395,-0.8,0.927134813318499,0.079631993497228,-0.15459890487369748,-1.1208908273821945
35,1.3333333333333335,14.666666666666666,-0.17111744458271982,1.4840588837274085,-0.9,0.9147460194126149,0.07633275909154885,-0.1599449382192649,-1.0731691062371989
36,6.0,5.333333333333334,1.572054572182712,-0.3652954487543842,-0.8,0.9026481040743365,0.0717117944192992,-0.12658451705280893,-1.0900331619560084
37,2.0,3.3333333333333335,0.07790712924091324,-0.7615856628576256,-0.8,0.8908630427790467,0.06595554098434005,-0.13236450188942844,-1.0554193549314625
38,2.0,12.0,0.07790712924091324,0.9556719315897535,-0.8,0.879412231521842,0.05925244315268363,-0.10043792536450732,-1.0975442412670398
39,3.3333333333333335,15.333333333333334,0.5759562768881795,1.6161556217618225,-0.7000000000000001,0.8683163285191998,0.05179130879501298,-0.10663787831310625,-1.085403294052503
40,3.333333333333334,5.333333333333333,0.5759562768881796,-0.36529544875438436,-0.7000000000000001,0.8575951149855428,0.043759701033345706,-0.07609611494635558,-1.1583147679970613
41,0.0,2.666666666666667,-0.6691665922299861,-0.8936824008920393,-0.6,0.8472673728119281,0.035342372169492556,-0.08268352480568605,-1.1811022376403106
42,9.333333333333334,5.333333333333333,2.8171774413008777,-0.36529544875438436,-0.6,0.8373507752296787,0.026719752016056433,-0.05346865476165797,-1.2837024357735638
43,6.666666666666666,4.0,1.821079146006345,-0.6294889248232118,-0.6,0.8278617848124377,0.018066503979397398,-0.060390667494241206,-1.3488229195321806
44,6.0,5.333333333333333,1.572054572182712,-0.36529544875438436,-0.6,0.8188155519943999,0.009550162360746305,-0.03243284788929509,-1.4615339136894698
45,7.333333333333333,1.3333333333333333,2.070103719829978,-1.157875876960867,-0.6,0.8102258074016786,0.0013298632089220187,-0.039614588777521234,-1.5541539358987153
46,0.0,4.0,-0.6691665922299861,-0.6294889248232118,-0.6,0.802104743060606,-0.00644482079440853,-0.012829288554454496,-1.6428569654548535
47,5.333333333333333,6.0,1.3230299983590788,-0.23319871071997053,-0.7000000000000001,0.7944628803305183,-0.013634933057637253,-0.020172529458060296,-1.7296703762648922
48,10.0,8.0,3.0662020151245106,0.1630915033832708,-0.7000000000000001,0.7873089249938693,-0.02011306733279826,0.0055417000879909506,-1.776183118348477
49,1.3333333333333335,8.0,-0.17111744458271982,0.1630915033832708,-0.7000000000000001,0.7806496116237367,-0.025764179682902632,-0.0018410067999807527,-1.8358206408456783
50,2.0,8.666666666666666,0.07790712924091324,0.29518824141768446,-0.8,0.7744895405042038,-0.030486276140096615,0.022921675144284073,-1.8458050624031417
51,4.666666666666667,5.333333333333333,1.0740054245354458,-0.36529544875438436,-0.8,0.7688310116577778,-0.034190974978135585,0.015644267507924258,-1.8760566638242362
52,4.666666666666666,4.0,1.0740054245354453,-0.6294889248232118,-0.9,0.7636738617588624,-0.03680394266228685,0.039592534253315284,-1.8619173969291372
53,2.6666666666666665,8.0,0.3269317030645463,0.1630915033832708,-0.9,0.7590153102214086,-0.038265202324168614,0.032584814901593075,-1.8682462888657017
54,2.0,4.0,0.07790712924091324,-0.6294889248232118,-0.9,0.7548498205576506,-0.038529313581331666,0.055870944398973936,-1.839641364521442
55,2.0,3.3333333333333335,0.07790712924091324,-0.7615856628576256,-0.9,0.7511689827410815,-0.037565422955088364,0.04931159921226372,-1.8280068949707748
56,2.0,4.0,0.07790712924091324,-0.6294889248232118,-0.9,0.7479614218203063,-0.03535718498063192,0.07209851208474219,-1.7909660514259047
57,0.666666666666667,4.666666666666667,-0.42014201840635285,-0.49739218678879804,-0.9,0.7452127370068131,-0.03190255526551343,0.06617324579675098,-1.765998113017586
58,1.3333333333333333,16.0,-0.1711174445827199,1.748252359796236,-0.9,0.7429054736943619,-0.027213458245706038,0.0886283391645415,-1.7240797499855607
59,10.666666666666668,2.666666666666666,3.315226588948144,-0.8936824008920395,-0.8,0.7410191285308887,-0.02131533399272755,0.08352137256961129,-1.6890935613391522
60,11.333333333333332,4.0,3.5642511627717766,-0.6294889248232118,-0.7000000000000001,0.7395301852592967,-0.014246569552171786,0.1058094532921152,-1.6443891318644352
61,3.333333333333333,2.6666666666666665,0.5759562768881793,-0.8936824008920395,-0.7000000000000001,0.7384121776562531,-0.006057820590374373,0.10169484559405606,-1.6017344500822979
62,2.0,0.6666666666666666,0.07790712924091324,-1.2899726149952806,-0.7000000000000001,0.7376357768263054,0.003188770884042767,0.12397109710255319,-1.5554861611224946
63,2.0,5.333333333333333,0.07790712924091324,-0.36529544875438436,-0.7000000000000001,0.7371689033955032,0.013420456264106912,0.12100487452167055,-1.5068541118189087
64,0.6666666666666667,6.0,-0.42014201840635296,-0.23319871071997053,-0.7000000000000001,0.7369768689085735,0.02455484922016655,0.1434085286159797,-1.4598068646497326
65,2.0,1.3333333333333335,0.07790712924091324,-1.1578758769608668,-0.7000000000000001,0.737022552737112,0.036500972701012116,0.14172212440190993,-1.4064449287996972
66,1.333333333333333,4.666666666666667,-0.17111744458272,-0.49739218678879804,-0.7000000000000001,0.7372666203643212,0.049160370276225655,0.16437109867207245,-1.359045168749423
67,0.666666666666667,2.6666666666666665,-0.42014201840635285,-0.8936824008920395,-0.7000000000000001,0.7376677867833635,0.06242826551174133,0.1640663028593693,-1.3018989257503613
68,5.333333333333334,38.666666666666664,1.323029998359079,6.239541452966304,-0.7000000000000001,0.7381831259035453,0.07619475076676659,0.18705303976145557,-1.2544085927499993
69,0.0,14.0,-0.6691665922299861,1.3519621456929949,-0.8,0.738768423891884,0.09034598505093856,0.1881987461744567,-1.1942140502899077
70,2.666666666666666,7.333333333333333,0.3269317030645461,0.03099476534885696,-0.8,0.739378571630294,0.10476538075135018,0.2115876417793465,-1.1467774865735003
71,2.0,6.0,0.07790712924091324,-0.23319871071997053,-0.8,0.7399679891085911,0.11933476243735307,0.21421871654982194,-1.084121861314537
72,2.0,4.0,0.07790712924091324,-0.6294889248232118,-0.8,0.7404910724731427,0.13393548671963806,0.23804547078528537,-1.0368065987290227
73,4.0,9.333333333333334,0.8249808507118126,0.4272849794520985,-0.8,0.7409026523383855,0.1484495174049099,0.24216388310133824,-0.9721694503554759
74,8.0,3.333333333333333,2.3191282936536113,-0.7615856628576257,-0.8,0.7411584498297709,0.16276045281169632,0.26643688394187826,-0.9249923604998781
75,13.333333333333334,13.333333333333334,4.311324884242676,1.219865407658581,-0.8,0.7412155151159182,0.1767545023002248,0.27201499325042366,-0.8587742246758376
76,5.333333333333334,8.0,1.323029998359079,0.1630915033832708,-0.7000000000000001,0.7410326328059818,0.1903214082278474,0.2967186163517168,-0.8117189183864036
