trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,1.333333333333334,-0.3051970959432965,-1.0699799545825674,0.0,-0.27377634122028954,-1.025981223070035,1.716379785728483,2.178332336440355
2,0.0,15.333333333333334,-0.47303205807494036,2.1425237588965627,-1.0,-0.2792575776045623,-0.9458077039576969,1.7841730018961386,2.63942161321033
3,0.0,10.666666666666666,-0.47303205807494036,1.0716891877368524,-0.5,-0.2846632612003311,-0.8659950176938856,1.7875174476594444,2.640444083843338
4,0.0,16.0,-0.47303205807494036,2.2955001262050927,-0.5,-0.2899829425414111,-0.7868661477582423,1.828205103797485,2.9572552211351786
5,0.0,14.0,-0.47303205807494036,1.8365710242795026,-0.6666666666666666,-0.2952072424215226,-0.7087388057594602,1.8320153843804192,2.9674772409215584
6,0.0,8.0,-0.47303205807494036,0.45978371850273253,-0.75,-0.30032793198666896,-0.6319226108903149,1.865381020569251,-3.037834875533088
7,0.0,16.0,-0.47303205807494036,2.2955001262050927,-0.75,-0.30533799467659006,-0.5567164143158988,1.8694691760871014,-3.0131316963261856
8,0.0,10.0,-0.47303205807494036,0.9187128204283225,-0.8,-0.3102316685253116,-0.4834058065938236,1.8993654235135626,-2.7535864902238725
9,0.0,15.333333333333334,-0.47303205807494036,2.1425237588965627,-0.8,-0.31500446795743553,-0.4122608381548653,1.9036207803256984,-2.707617891930138
10,0.0,7.333333333333333,-0.47303205807494036,0.30680735119420244,-0.8,-0.31965318482768057,-0.3435339753621126,1.9314655575789084,-2.4628072414084636
11,0.0,10.0,-0.47303205807494036,0.9187128204283225,-0.8,-0.32417586904435786,-0.27745830755415735,1.93581179546905,-2.3883245516395752
12,0.0,3.333333333333333,-0.47303205807494036,-0.6110508526569776,-0.8333333333333334,-0.3285717896933595,-0.21424601381786648,1.9622774771085467,-2.162474588492328
13,1.3333333333333333,9.333333333333334,-0.13736213381165266,0.7657364531197927,-0.8333333333333334,-0.332841378133637,-0.15408709249012084,1.9666598723949924,-2.0545566871056025
14,0.6666666666666666,12.0,-0.3051970959432965,1.3776419223539125,-0.7142857142857143,-0.33698615503835716,-0.09714835201815675,1.9921144396699517,-1.8556989156920634
15,0.0,7.333333333333334,-0.47303205807494036,0.30680735119420266,-0.7142857142857143,-0.3410086437342322,-0.04357265875058211,1.9964947249257188,-1.7154266087552232
16,0.0,6.0,-0.47303205807494036,0.0008546165771424974,-0.75,-0.34491227237816274,0.006521565183308657,2.02116082444019,-1.5505616922844812
17,1.3333333333333333,11.333333333333334,-0.13736213381165266,1.2246655550453827,-0.75,-0.3487012675474677,0.053040603191482974,2.025514492588509,-1.386302367187035
18,0.0,0.6666666666666665,-0.47303205807494036,-1.2229563218910977,-0.75,-0.35238054184244827,0.09591547652428792,2.0495386060413052,-1.2570120728924894
