trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0038845655003652,-0.8310012028816609,0.3572878687871855,1.1041901836292694,-0.8268236811651273,0.4606289852992956,-0.09675880364578146,1.8706426230162214,-1.216521916712451
2,-0.9829430361027046,-0.7072922859478215,0.3572878687871855,1.0226294650003307,-0.8229295180646382,0.5310807066567791,0.43040157877980745,2.0118686505003653,-1.1785017332731766
3,-0.44108096293823096,-0.7691467444147412,0.3572878687871855,0.9415650090434614,-0.8188853807443772,0.6016016506984988,0.508459989724358,2.0115605846056495,-1.139181870814021
4,-0.8023223450478801,-0.5835833690139819,0.3572878687871855,0.8611737532688634,-0.8146976711713878,0.6720274163744157,0.705443077982489,2.0911389842130137,-1.0991717563026144
5,-1.1635637271575292,-0.7072922859478213,0.3572878687871855,0.7816285827930295,-0.8103730092548443,0.7421904957445503,0.7758666052241335,2.090732403656589,-1.0594546244805378
6,-0.6217016539930555,-0.8310012028816609,0.3572878687871855,0.7030973930122744,-0.8059181727199808,0.8119207912578948,0.9030078744056634,2.1526195664169605,-1.0194065668868522
7,-0.6217016539930555,-0.7691467444147412,0.3572878687871855,0.6257422057149818,-0.8013400382666888,0.8810461585194167,0.9685732204221417,2.15209615638142,-0.9797362197956605
8,-0.07983958082858197,-0.7691467444147412,0.3572878687871855,0.5497183474891589,-0.7966455247535614,0.9493929743291765,1.0654866223671349,2.205170327542276,-0.939827806018919
9,-0.9829430361027046,-0.6454378274809016,-0.005123461302325558,0.47517369754296934,-0.7918415390551906,1.01678672937328,1.1275992240905603,2.2045184931417947,-0.9002678340287368
10,-0.44108096293823096,-0.7691467444147412,-0.27693195886945887,0.4022480104829266,-0.7869349251801995,1.0830526444516342,1.2075583662853167,2.252179488946448,-0.8605035364367756
11,-0.44108096293823107,-0.8310012028816609,0.9915076964438299,0.33107231822423505,-0.7819324171918153,1.1480163085089674,1.2670207007070582,2.2513921404381305,-0.8210472215842575
12,-0.6217016539930555,-0.6454378274809016,1.061976566183457,0.2617684139828454,-0.7768405964221492,1.2115043359655622,1.3360674353844617,2.295329117695735,-0.7814030543702727
13,-0.9829430361027046,-0.4598744520801424,1.48478978462122,0.1944484201544288,-0.7716658534161371,1.2733450399823176,1.3933810618128746,2.2944023794202835,-0.7420309292893115
14,1.0038845655003652,-0.521728910547062,1.6961963938401015,0.1292144408090045,-0.7664143549835621,1.3333691175207085,1.4547680151179379,2.3355864364960657,-0.7024819339250652
15,-1.1635637271575292,-0.7072922859478215,1.7525714896318032,0.06615829854436574,-0.7610920166546183,1.3914103415616754,1.510266329243006,2.334518748025397,-0.6631755654748593
16,-0.9829430361027046,-0.8310012028816609,1.7525714896318032,0.005361354592973686,-0.7557044806963293,1.4473062556928227,1.5659418358511625,2.3735632467169894,-0.6237017290603568
