trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1709861191289437,-0.9489282470660364,-0.1312793297906524,0.11806380154399064,-1.0028264738396235,-0.09384470219893709,-1.3535874625704194,2.013303384082175,1.6222660300591618
2,0.6296958684387199,-0.9489282470660364,-1.7261637324146952,0.09592114363294289,-0.9941692344143065,-0.14620763735428516,-1.1657603369326701,2.240630728332028,1.683522125023798
3,2.4645348656778276,-0.9489282470660364,-1.7261637324146952,0.07359048001420702,-0.984694006722274,-0.19870299258180035,-1.24481164395071,2.2412793384314176,1.71804082941285
4,-0.7464333794906094,-0.9489282470660364,-0.1312793297906524,0.051161177312162916,-0.9743963498148352,-0.25119020732400765,-1.1524038982939824,2.371084039689147,1.7804207571954556
5,-0.9757882541454982,0.17232895052850183,-0.9287215311026739,0.028725085583850944,-0.9632751922929925,-0.3035307999997337,-1.325387849659611,2.3724936745292506,1.8159860439780826
6,-0.05836875552594442,-0.9489282470660364,-1.1945355982066812,0.006375983148826755,-0.9513329165589021,-0.3555893477545677,-1.4590144754742584,2.474097346205224,1.8781360712556305
7,4.758083612226711,-0.9489282470660364,-0.6629074639986667,-0.015791013026956218,-0.9385754411712828,-0.4072343941222494,-1.8255055426311806,2.4760406102853727,1.9134381577805795
8,-0.9757882541454982,-0.9489282470660364,-0.3970933968946596,-0.03768006759085671,-0.9250123014936664,-0.45833927444629513,-2.579093587916386,2.563683197505158,1.9744365566615498
9,-0.9757882541454982,-0.9489282470660364,-0.5565818371570639,-0.05919527205481531,-0.9106567270442906,-0.5087828524544095,-2.6561859063348305,2.565976361973566,2.009066419603837
10,-1.2051431288003862,-0.9489282470660364,-0.6629074639986667,-0.0802413053398216,-0.8955257126278061,-0.5584501642251669,-3.0512743773836486,2.6451107687684687,2.068463410708234
11,-0.9757882541454982,-0.9489282470660364,-0.7388543403140974,-0.1007240948770269,-0.8796400798347229,-0.6072329677801698,-2.9648129767934757,2.647583322851089,2.1023008519911928
12,-0.7464333794906094,-0.7620520474669468,-0.7958144975506704,-0.12055146113377037,-0.8630245256191386,-0.6550301976467847,-3.1151132566584607,2.7208888906193414,2.1598951265552944
13,-0.5170785048357213,-0.9489282470660364,-0.9287215311026739,-0.1396337303228051,-0.8457076550357466,-0.7017483243694317,-3.0213266246072092,2.723368298654642,2.1929294781834816
14,-0.7464333794906094,-0.3882996482687673,-1.0084657512338762,-0.15788430461330782,-0.8277219956042186,-0.7473016195621676,-3.084148320179754,2.7923455788642113,2.2486518142197216
15,1.5471153670582738,-0.9489282470660364,-1.0527680957512104,-0.17522018403308626,-0.80910399103345,-0.7916123279076932,-2.9975007517488477,2.7946469029410617,2.280915808979545
16,-0.05836875552594442,-0.9489282470660364,-1.0882099713650784,-0.1915624380398388,-0.7898939720718723,-0.8346107485629867,-3.0209547849451277,2.8601975146793523,2.334769083069607
17,-0.7464333794906094,-0.7620520474669468,-0.9287215311026736,-0.20683662669350258,-0.7701361020708423,-0.8762352297160769,-2.941609156691852,2.8621144518158013,2.3663118196223687
18,-0.9757882541454982,-0.5751758478678569,-0.716070277419468,-0.22097317121619334,-0.7498782946760776,-0.9164320814594458,-2.943826050759623,2.9247941204298944,2.4183388944713227
19,-0.2877236301808325,-0.7620520474669468,-0.7920171537348987,-0.23390767237005158,-0.7291721011260273,-0.9551554134795575,-2.8704901592193917,2.9260898998805263,2.4492144525967867
20,-0.9757882541454982,-0.9489282470660364,-0.8489773109714717,-0.24558117431152837,-0.7080725648900881,-0.9923669049892335,-2.859792356381664,2.9862320762062216,2.4994804569057916
