trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.11932836614688129,4.462032706312554,-0.2012563520622038,-0.02965960747434516,4.458230897844306,-0.2723474248244271,1.5957280761233,-0.7647733270438295,1.661045179936978
2,0.8230147606306969,0.31722806474562515,1.7639288994930096,-0.0611123721338936,4.1837915618175225,-0.28165187277745835,1.635576450085809,-0.24034739861651194,1.7034369659657327
3,-0.11932836614688129,-0.1801484922424062,0.7813362737154029,-0.09198118854646765,3.9108768390774045,-0.2925531891433235,1.666428275853947,-0.21684104460013925,1.707001062442902
4,-0.7475571173319334,0.31722806474562515,0.45380539845620066,-0.12219966484496075,3.6403354874353435,-0.3050839939253053,1.7088292377201302,0.07219993831247246,1.7342249927683278
5,0.19478600944564473,-0.3459406779050833,0.29003996082659955,-0.15170592696011348,3.3729979430958434,-0.31926708006050963,1.7400193725620734,0.10440717731491092,1.7396350656526383
6,-0.7475571173319334,0.31722806474562515,0.19178069824883892,-0.18044291869131399,3.1096701005541894,-0.33511483745504433,1.7828156138939764,0.3160349380936345,1.764235592360646
7,-0.4334427417394074,-0.5117328635677606,0.45380539845620066,-0.2083586568582961,2.8511274251026535,-0.3526287868500744,1.813696713894376,0.354922218655025,1.7715874395935258
8,0.5089003850381709,-0.8433172348931149,0.36022514838214287,-0.23540643914988055,2.598109471471149,-0.37179923403625564,1.856304220000471,0.524688436904573,1.7961438866427217
9,-0.7475571173319334,-0.8433172348931149,0.29003996082659955,-0.26154500278642734,2.351314869776283,-0.3926050522527097,1.8866670412814783,0.569083652132995,1.8054685780840987
10,-0.7475571173319335,-0.1801484922424062,0.23545148161673252,-0.28673863255950144,2.1113968279771975,-0.41501359814106,1.928838032487624,0.7113745042884501,1.830946880441839
11,-0.7475571173319334,0.31722806474562537,0.19178069824883892,-0.3109572170608205,1.878959188299251,-0.43898076413943404,1.9586010297026302,0.760472177437535,1.8422155036955765
12,-0.4334427417394073,-0.5117328635677606,-0.004737826906682428,-0.3341762521480658,1.6545530637696124,-0.4644511676793973,2.0002097503540863,0.8827599060628087,1.8690342959410056
13,-0.4334427417394073,-0.1801484922424062,-0.004737826906682428,-0.35637679125909,1.4386740706672032,-0.4913584750862192,2.0293404627226748,0.9359531987749325,1.8821710350974228
14,-0.4334427417394074,-0.3459406779050834,-0.004737826906682428,-0.37754534312514887,1.2317601637225521,-0.5196258557666253,2.07031703588741,1.0427031138024012,1.910494879909411
15,-0.7475571173319335,-0.8433172348931149,-0.004737826906682428,-0.3976737184261438,1.034190073163405,-0.5491665601376509,2.098806191411344,1.0995076602940772,1.9253907688962213
16,-1.0616714929244595,-0.6775250492304378,-0.004737826906682428,-0.4167588277024243,0.8462823357285139,-0.5798846127837326,2.1391111979139703,1.193638644702343,1.9552466444498662
17,0.8230147606306969,-0.5117328635677606,-0.004737826906682428,-0.4348024334354166,0.6682949052053309,-0.6116756104436981,2.166963195043791,1.2536520782596217,1.9717719073647708
18,-1.0616714929244595,-0.5117328635677606,-0.004737826906682428,-0.45181085979298413,0.5004253217482583,-0.6444276125257722,2.2065768001185093,1.3371938332803293,2.0031073706567195
19,-1.0616714929244595,-0.014356306579729082,-0.9873304526842892,-0.4677946640392524,0.34281141326601267,-0.6780221098769789,2.2338062133648555,1.4000718431094712,2.0211216456909966
20,-0.7475571173319335,-1.009109420555792,-0.9873304526842892,-0.48276827385415216,0.195532496768013,-0.7123350555646152,2.2727232974497094,1.4744998977960087,2.0538383560854245
21,-0.7475571173319335,-0.6775250492304378,-0.9873304526842892,-0.4967495949549544,0.058611042958905,-0.7472379397266785,2.2993537862152236,1.5399408923081603,2.0731987215841974
22,-0.4334427417394073,0.31722806474562515,-1.3148613279434913,-0.5097595938936208,-0.06798523645213507,-0.7825988894962795,2.3375817356907707,1.606363276521249,2.107173462536539
23,-0.7475571173319334,0.31722806474562515,-1.4786267655730927,-0.5218218618232385,-0.18434092250111395,-0.8182837748230799,2.363645866712603,1.6740979054288552,2.1277404704735403
24,0.19478600944564473,-0.8433172348931149,-1.5768860281508534,-0.532962166014706,-0.29059009020298676,-0.8541573016178117,2.401203498812542,1.7333662225790372,2.1628389244586113
25,0.19478600944564473,-0.1801484922424062,-1.5768860281508534,-0.5432079965569797,-0.38691322546561285,-0.890084074833365,2.4267427576093765,1.803149794370013,2.184480940065434
26,-0.7475571173319334,2.4725264783604284,-1.3148613279434913,-0.552588115772809,-0.4735339066539382,-0.9259296157449561,2.4636595979873643,1.8559285644961234,2.2205668604649955
27,-0.7475571173319334,-0.014356306579729082,-1.4084415780175492,-0.561132117339236,-0.5507152997245136,-0.9615613196886831,2.48872422736922,1.9275352479841255,2.2431630194382857
28,-0.7475571173319334,0.6488124360709796,-1.4786267655730927,-0.5688700010906234,-0.6187565148657552,-0.9968493426464871,2.525039760520452,1.9743466485235177,2.2801043119044975
29,-0.11932836614688129,0.6488124360709796,-1.5332152447829597,-0.5758317685122157,-0.6779888702323844,-1.0316674070852698,2.549688289060674,2.04756479591205,2.303546392899566
30,-0.11932836614688129,-0.5117328635677606,-1.5768860281508534,-0.5820470434366746,-0.7287721047492173,-1.0658935192648877,2.5854510240613564,2.088818041157244,2.3412190683795866
31,0.8230147606306969,-0.1801484922424062,-1.7734045533063747,-0.5875447223031577,-0.7714905779075032,-1.0994105918950863,2.609749445405009,2.163446224335093,2.3654125521318345
32,-1.0616714929244595,-0.3459406779050833,-1.7734045533063747,-0.5923526579456649,-0.8065494907968851,-1.1321069676835465,2.6450157221979937,2.1994568157867933,2.4037032080110463
33,-1.0616714929244595,-0.8433172348931148,-1.7734045533063747,-0.5964973798005476,-0.8343711596661509,-1.1638768410806826,2.669036320321892,2.275300290335879,2.428567749560069
34,-1.0616714929244595,1.9751499213723969,-1.5768860281508532,-0.6000038518514247,-0.8553913711023249,-1.1946205774372616,2.703868850588834,2.306302157731646,2.4673750297949653
35,-0.7475571173319335,-0.014356306579729082,-1.5768860281508532,-0.602895268337833,-0.8700558461361877,-1.224244930815399,2.7276887368922176,2.3831694965484416,2.492844507147855
36,0.5089003850381709,0.31722806474562537,-1.3803675029953322,-0.6051928869164778,-0.8788168385289402,-1.252663163699933,2.7621549468965076,2.4093217467626005,2.5320798399610855
37,-1.0616714929244595,-0.5117328635677606,-1.3803675029953322,-0.6069158994575048,-0.8821298895150467,-1.2797950736595531,2.785854391197187,2.487021394465927,2.5581020847173415
38,-0.4334427417394074,1.6435655500470425,-1.5768860281508532,-0.6080813412000238,-0.8804507573966276,-1.3055669334602096,2.8200246025457556,2.5084106125523333,2.597689895069687
39,0.5089003850381709,-1.009109420555792,-1.3803675029953322,-0.6087040389674534,-0.8742325362639544,-1.3299113521998511,2.843685179409345,2.5867471507439235,2.6242261776932363
40,-0.7475571173319335,-0.6775250492304377,-1.3803675029953322,-0.608796598564919,-0.8639229742447846,-1.3527670657882496,2.8776306379468104,2.6033857262839852,2.664103714983499
41,-0.7475571173319335,-0.5117328635677606,-1.3803675029953322,-0.6083694306101874,-0.8499619981297896,-1.3740786656570412,2.901333240252487,2.6821556690650272,2.69112804311488
42,-0.7475571173319335,-0.3459406779050834,-1.3803675029953322,-0.607430813018562,-0.83277944818297,-1.3937962750149318,2.935124083656789,2.693976274008225,2.731244928468776
43,-1.0616714929244595,-0.5117328635677606,-1.3803675029953322,-0.6059869873722299,-0.8127930248001887,-1.4118751822472855,2.9589469429379434,2.772963191191243,2.7587432023980183
44,-0.7475571173319335,-0.3459406779050834,-1.3803675029953322,-0.6040422858436412,-0.7904064473761788,-1.4282754411843228,2.9926502598416387,2.7798092454627423,2.799060768130821
45,-0.4334427417394074,0.31722806474562515,-1.3803675029953322,-0.601599285424982,-0.766007824776178,-1.4429614479577124,3.016667124991188,2.8587779474454056,2.8270298215394063
46,-0.7475571173319335,-0.8433172348931149,-1.3803675029953322,-0.5986589867656616,-0.7399682357568789,-1.45590150407238,3.050345219789967,2.8603896962906608,2.8675202905035
47,0.8230147606306969,-0.5117328635677606,-1.1838489778398105,-0.5952210155527579,-0.7126405164061336,-1.4670673751582053,3.0746237631093796,2.9390791613202953,2.895966833072767
48,-1.0616714929244595,-0.014356306579729082,-1.1838489778398105,-0.5912838446969612,-0.6843582502467249,-1.4764338546245666,3.1083326480298203,2.935074984150714,2.9366123690488126
49,-0.11932836614688129,0.8146046217336567,-1.1838489778398105,-0.5868450353286007,-0.6554349552874286,-1.4839783410712046,3.132933097768598,3.013189754338385,2.9655518411986614
50,-1.0616714929244595,-0.8433172348931149,-1.1838489778398105,-0.5819014937578773,-0.6261634610768038,-1.4896804377418016,-3.11646409076794,3.003042751304927,3.0063434934098034
51,-1.0616714929244595,-0.8433172348931149,-1.1838489778398105,-0.5764497404852704,-0.596815467465302,-1.4935215815102625,-3.091490056181843,3.080242749390784,3.0357988454558913
52,-0.4334427417394074,-0.6775250492304377,-1.1838489778398105,-0.5704861866104639,-0.5676412751640234,-1.4954847079082956,-3.057582803549343,3.0632539406659576,3.0767354136352862
53,-0.7475571173319335,-0.3459406779050834,-1.1838489778398105,-0.5640074128994507,-0.5388696767364943,-1.4955539576189212,-3.032192809159822,3.1391432668426344,3.106735832970717
54,-0.4334427417394074,0.15143587908294814,-1.1838489778398105,-0.5570104472274259,-0.5107079959513774,-1.4937144287347883,-2.998135661265367,3.11441581275671,-3.135362617560426
55,-1.0616714929244595,-0.3459406779050834,-1.1838489778398105,-0.5494930367527825,-0.4833422634159023,-1.489951977938179,-2.9722970026008686,-3.094652836310662,-3.1047829958922386
