trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666664,-0.07495316889958614,-1.5727068123373247,0.0,-0.07494988509427833,-1.406830322563945,1.6659273472966776,3.023739272674189
2,0.0,16.666666666666668,-0.07495316889958614,-0.5832005929757039,-1.0,-0.07495027005736138,-1.3516802677931632,1.7218905600010292,-2.963637187263667
3,0.0,32.666666666666664,-0.07495316889958614,0.7361410328397898,-0.5,-0.07495070482221783,-1.2951470683643251,1.721268477160472,-2.9173790561886426
4,0.0,43.333333333333336,-0.07495316889958614,1.6157021167167862,-0.5,-0.07495118938338938,-1.2375103620005297,1.7569407586361865,-2.7904914884429157
5,0.0,40.666666666666664,-0.07495316889958614,1.3958118457475368,-0.6666666666666666,-0.07495172333851666,-1.1790536375236442,1.7560199206540887,-2.7473227617525264
6,0.0,26.0,-0.07495316889958614,0.18641535541666748,-0.75,-0.07495230586399607,-1.1200613671985415,1.7859338004401024,-2.656709042730714
7,0.0,38.666666666666664,-0.07495316889958614,1.2308941425206,-0.75,-0.07495293569230135,-1.0608162263846908,1.7847446892839758,-2.6153664406358224
8,0.0,31.333333333333332,-0.07495316889958614,0.6261958973551653,-0.8,-0.07495361109126604,-1.001596444434339,1.811937705607906,-2.5411276532982496
9,0.0,50.0,-0.07495316889958614,2.1654277941399083,-0.8,-0.07495432984562785,-0.9426733230946778,1.8104981686287596,-2.5011824153193185
10,0.0,20.666666666666668,-0.07495316889958614,-0.2533651865218304,-0.8,-0.07495508924113901,-0.8843089513261152,1.836140797732278,-2.4366376591762497
11,0.0,30.0,-0.07495316889958614,0.516250761870541,-0.8,-0.07495588605154714,-0.8267541383362376,1.8344638025677225,-2.3979474693559184
12,0.0,25.333333333333332,-0.07495316889958614,0.13144278767435513,-0.8333333333333334,-0.07495671652874948,-0.7702465796466869,1.859136258141643,-2.3401017780979227
13,0.0,58.0,-0.07495316889958614,2.825098607047656,-0.8333333333333334,-0.07495757639641935,-0.7150092645259094,1.8572324784015133,-2.3026576614725305
14,0.0,20.0,-0.07495316889958614,-0.3083377542641427,-0.7142857142857143,-0.0749584608473964,-0.661249127424067,1.881265693852797,-2.2499628664956117
15,0.0,3.3333333333333335,-0.07495316889958614,-1.682651947821949,-0.7142857142857143,-0.07495936454512263,-0.6091559407572972,1.879144616533988,-2.2138334341323667
16,0.0,1.3333333333333333,-0.07495316889958614,-1.8475696510488857,-0.75,-0.07496028162939374,-0.5589014411313592,1.9027448901079427,-2.1654342786805363
17,0.0,37.333333333333336,-0.07495316889958614,1.120949007035976,-0.75,-0.0749612057266792,-0.5106386766059291,1.9004153654962148,-2.1307431818048217
18,0.0,0.6666666666666666,-0.07495316889958614,-1.9025422187911978,-0.75,-0.07496212996524633,-0.4645015601845949,1.9237192851763494,-2.0861661516676318
19,0.0,0.6666666666666666,-0.07495316889958614,-1.9025422187911978,-0.7777777777777778,-0.07496304699530106,-0.42060461453844294,1.9211898273684955,-2.0530833377097117
20,0.0,26.0,-0.07495316889958614,0.18641535541666748,-0.6777777777777778,-0.0749639490143335,-0.3790428939570698,1.944291720356029,-2.0120903188617163
21,0.0,22.0,-0.07495316889958614,-0.14342005103720598,-0.7000000000000001,-0.07496482779782736,-0.3398920708871812,1.941570682523099,-1.9808297032165545
22,0.0,34.0,-0.07495316889958614,0.8460861683244144,-0.6,-0.07496567473546122,-0.3032086760489052,1.964537643512579,-1.943342617548712
23,0.0,28.0,-0.07495316889958614,0.35133305864360426,-0.6,-0.07496648087289452,-0.269030482541913,1.9616333248031845,-1.9141627585616023
24,0.0,21.333333333333332,-0.07495316889958614,-0.19839261877951833,-0.6,-0.07496723695919309,-0.2373770246810023,1.9845140351017454,-1.8802217364614182
25,0.0,16.0,-0.07495316889958614,-0.6381731607180162,-0.7000000000000001,-0.07496793349990803,-0.2082502412560404,1.981434747909083,-1.8534274683004845
26,0.0,10.666666666666668,-0.07495316889958614,-1.077953702656514,-0.7000000000000001,-0.07496856081577767,-0.18163523117843466,2.0042649420941263,-1.8231652892710946
27,0.0,28.0,-0.07495316889958614,0.35133305864360426,-0.7000000000000001,-0.07496910910697539,-0.15750110809810985,2.001019055325692,-1.7991084276234324
28,0.0,24.666666666666664,-0.07495316889958614,0.0764702199320428,-0.7000000000000001,-0.07496956852277663,-0.13580194020357764,2.023825063899219,-1.7727316404746798
