trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,0.0,0.7281917920148331,-0.6221089983304645,0.0,0.8066435914299922,-0.5735870748896037,-1.0170164711852576,2.374613763218165
2,8.0,0.0,0.23037003222875346,-0.6221089983304645,-1.0,0.7218569890397242,-0.5652320164146107,-0.4709321949234866,2.585898536756167
3,4.666666666666667,0.0,-0.5993329007480458,-0.6221089983304645,-0.5,0.6377763972085924,-0.5567128680322687,-0.4723640374212579,2.593001510122242
4,8.666666666666666,0.0,0.39631061882411317,-0.6221089983304645,-0.5,0.5546467640052415,-0.5480732062425703,-0.01299545226139306,2.686986660484037
5,11.333333333333334,0.0,1.060072965205553,-0.6221089983304645,-0.6666666666666666,0.4727076306456498,-0.5393590793233551,0.024050856536758657,2.693185391102896
6,8.666666666666666,0.0,0.39631061882411317,-0.6221089983304645,-0.75,0.3921916551456836,-0.530618745862712,0.4616132904919381,2.757672448810443
7,6.666666666666667,0.0,-0.10151114096196619,-0.6221089983304645,-0.75,0.3133232124844494,-0.5219023860047418,0.5633860384237155,2.7626480646077387
8,2.0,0.6666666666666666,-1.2630952471294854,-0.165725757751968,-0.8,0.23631708529568907,-0.5132617867412408,0.931749189913045,2.8126145862324936
9,3.3333333333333335,0.0,-0.9312140739387655,-0.6221089983304645,-0.8,0.16137725867816885,-0.5047500028240436,1.088781548680767,2.8161368496573855
10,4.0,0.6666666666666666,-0.7652734873434057,-0.165725757751968,-0.8,0.08869583193656276,-0.49642099501333065,1.3470084774146063,2.856834502677689
11,4.0,0.0,-0.7652734873434057,-0.6221089983304645,-0.8,0.01845205817209973,-0.48832924732784094,1.520950563810717,2.858741709239978
12,7.333333333333333,0.0,0.06442944563339353,-0.6221089983304645,-0.8333333333333334,-0.04918848032348583,-0.4805293647296632,1.6862536685271274,2.8926207404966746
13,8.666666666666666,0.0,0.39631061882411317,-0.6221089983304645,-0.8333333333333334,-0.11407455622815102,-0.47307565238468835,1.8514727214825417,2.8928321789250533
