trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3389027031780472,-0.9489874107413933,-0.7330903107944146,-0.46706134711854785,-0.8225219203683141,-0.743654056765361,3.011909288036328,2.228823692556205,2.0905419730806876
2,0.5815412144027968,-0.43027698576293405,-0.7330903107944146,-0.4448166933408559,-0.7930994135416463,-0.6634911205158527,-2.7371205685998636,2.5808029965552226,2.532915483034778
3,-0.7991246619684692,-0.6896321982521636,-0.7330903107944146,-0.4231734986935576,-0.7626667582546862,-0.5835928029379956,-2.6885417606199864,2.5878892550265498,2.5218318493838376
4,-1.2593466207588913,-0.6896321982521636,-0.7330903107944146,-0.4021363476914061,-0.7313853570790214,-0.5042057552100413,-2.5091331066594735,2.785461693768758,2.895167253977279
5,-0.7991246619684692,0.8664990766832141,0.23161304824107648,-0.38170353865593865,-0.6994216093782549,-0.42557208372129823,-2.467778042230071,2.7940365779961462,2.90489054627082
6,-0.7991246619684692,-0.17092177327370425,0.23161304824107648,-0.3618672626868741,-0.6669452968400714,-0.34792758642715965,-2.36048165294452,2.9466766694425197,-2.952231942845756
7,-0.33890270317804705,-0.9489874107413933,0.23161304824107648,-0.34261383083958713,-0.6341279742204922,-0.27150006711979247,-2.323694685403915,2.955926881597382,-2.869448826332439
8,-1.0292356413636803,0.08843343921552518,0.23161304824107648,-0.32392394529068713,-0.601141388939086,-0.1965077485013878,-2.2466412172225687,3.0859686913811997,-2.3784615948049317
9,0.12131925561237489,1.6445647141509032,0.5531808345862401,-0.3057730121375064,-0.5681559507013653,-0.12315780353596655,-2.213040217079926,3.095300807135744,-2.158041444051615
10,0.12131925561237489,0.6071438641939847,0.713964727758822,-0.28813149511542596,-0.5353392698352234,-0.05164502251940635,-2.152496791411332,-3.0720087366026427,-1.7654304110251722
11,-0.7991246619684693,0.08843343921552518,0.8104350636623712,-0.27096531068536633,-0.502854780280786,0.017849369031856507,-2.12122416547622,-3.0631482418105134,-1.4992535004751437
12,1.5019851319836413,0.08843343921552535,0.8747486209314039,-0.25423626551535533,-0.470860459443627,0.08515872911401111,-2.07098940182927,-2.9573947678055035,-1.2953816393918538
13,0.5815412144027972,-0.6896321982521638,0.92068687612357,-0.2379025372356453,-0.4395076524319032,0.1501318448605597,-2.041433707045978,-2.9496045074357844,-1.0785257979706617
14,-0.33890270317804705,-0.17092177327370425,0.92068687612357,-0.2219191983751153,-0.40894000362375343,0.21263359847164798,-1.9981424287361633,-2.8518160405159962,-0.9751263087897357
15,-1.0292356413636803,-0.17092177327370442,0.92068687612357,-0.20623878151158198,-0.3792924951091887,0.27254545020619586,-1.9698228508176547,-2.845810387150389,-0.8079473636120148
16,0.5815412144027968,-1.208342623230623,0.713964727758822,-0.19081188124283743,-0.3506905895513193,0.3297657385764425,-1.9314085514572819,-2.7548265560777083,-0.7455777625441626
17,0.3514302350075857,-0.6896321982521636,0.713964727758822,-0.17558778654211155,-0.3232494740698409,0.38420980114531816,-1.903923228406314,-2.7515188500024728,-0.6124106615784891
18,0.811652193798008,-0.9489874107413933,0.713964727758822,-0.16051513599973205,-0.29707340157643675,0.4358099223092863,-1.8689991171328486,-2.6668136042388464,-0.5676104472527197
19,-0.7991246619684692,-1.208342623230623,0.713964727758822,-0.14554258783693902,-0.2722551266095518,0.4845151170083893,-1.8420021392659376,-2.667431876862625,-0.4572551949622077
20,-0.5690136825732582,0.347788651704755,0.5210240559517239,-0.13061949551089247,-0.24887543418622626,0.5302907613757047,-1.809576822308889,-2.5889724466692297,-0.4207274707504562
21,-1.0292356413636803,0.6071438641939847,0.5210240559517239,-0.11569657824607132,-0.2270027622428937,0.5731180829518215,-1.7827690534882408,-2.595232472481487,-0.3262946836862366
22,1.0417631731932189,-0.43027698576293405,0.5210240559517239,-0.10072657487262895,-0.20669292019353466,0.6129935242904377,-1.7521035107261274,-2.523459051853204,-0.29404106328313623
23,-0.7991246619684692,-0.17092177327370425,0.5746186870092511,-0.08566486958874761,-0.1879889071828911,0.6499279945606699,-1.7252298695024932,-2.537829695910972,-0.2112504521750561
24,-1.0292356413636803,-0.6896321982521636,0.5746186870092511,-0.07047007931348201,-0.17092083345418163,0.6839460241079006,-1.6957601603195296,-2.4737222611620227,-0.18141488925942537
25,1.041763173193219,1.6445647141509032,0.5746186870092511,-0.05510459334857606,-0.15550594744492238,0.7150848369480759,-1.668609240034111,-2.4998245179075544,-0.10750188500129491
26,-1.0292356413636803,0.08843343921552518,0.5746186870092511,-0.03953505687701261,-0.14174877050207935,0.7433933559699012,-1.6399016204371393,-2.445038484961748,-0.07917142721997023
27,-0.5690136825732582,0.8664990766832141,0.5746186870092511,-0.02373279064235391,-0.12964134039608008,0.7689311552961211,-1.6123053383707941,-2.4881824470669835,-0.012274950240238685
28,-0.7991246619684692,0.08843343921552535,0.5746186870092511,-0.007674140089798545,-0.11916356340693458,0.7917673738317313,-1.5840278587345762,-2.4451862807875955,0.015017646869412057
29,-1.2593466207588913,0.08843343921552535,0.5746186870092511,0.008659251598449285,-0.11028367236670386,0.8119796034938687,-1.5558599642570763,-2.5128163890048256,0.07619924069156597
30,-1.02923564136368,-0.6896321982521636,0.617494391855273,0.02528025037615535,-0.10295878521698433,0.8296527649700429,-1.5277625324649642,-2.48474271618917,0.10269902272872675
31,0.12131925561237489,0.08843343921552518,0.617494391855273,0.04219611919925334,-0.09713555620959896,0.8448779830990164,-1.498935521189836,-2.5856945264238598,0.1591079294133553
32,0.5815412144027968,-0.6896321982521636,0.617494391855273,0.05940848447746638,-0.09275091038520382,0.8577514731372861,-1.4708343361344156,-2.57502254160728,0.18494529889567393
33,0.5815412144027972,-0.17092177327370442,0.617494391855273,0.07691337517508968,-0.08973285151533074,0.8683734482954528,-1.441294828321649,-2.714639799182721,0.237285178802808
34,-1.0292356413636798,0.347788651704755,0.617494391855273,0.09470132606051888,-0.0880013340402739,0.8768470580239066,-1.413059247945554,-2.719394674985411,0.2625307273768881
35,0.5815412144027965,-0.6896321982521636,0.8104350636623712,0.11275753555237542,-0.08746919025454294,0.8832773655999124,-1.3827823322250572,-2.88857226651909,0.31134263245725174
36,-0.5690136825732582,-0.6896321982521637,0.617494391855273,0.13106206859806663,-0.08804310469949907,0.8877703726278046,-1.354323513649586,-2.898245615911175,0.33603647904617073
37,1.962207090774063,3.2006959890862814,0.617494391855273,0.14959009506134457,-0.08962462823771604,0.8904320971482665,-1.3233068021937846,-3.0688355922162023,0.38174818713605857
38,2.8826510083549075,-0.6896321982521636,0.617494391855273,0.16831215386820103,-0.0921112244990227,0.8913677111919722,-1.2945680332556089,-3.0690810630313154,0.40591630133656537
39,0.811652193798008,-0.6896321982521636,0.617494391855273,0.18719443351738352,-0.09539734087295157,0.8906807427695546,-1.2628261109710386,3.070383499921844,0.44887532599688296
