trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.03179809754480734,0.3478472784927467,-0.1312793297906524,-0.13431853161404458,0.3451424668796628,-0.09384470219893709,-2.3280567483297325,-0.42952969337986424,1.6222660300591618
2,-0.7268136581670217,-0.4738004656131753,-1.7261637324146952,-0.1405856277257134,0.3180040757454318,-0.14620763735428516,-2.70136366145837,0.27357799962383966,1.683522125023798
3,-0.42336895588228995,0.01918818085037783,-1.7261637324146952,-0.1460555937812983,0.2907464203125606,-0.19870299258180035,-2.6441252690225463,0.3476777686404729,1.71804082941285
4,0.3352427998295389,-0.6381300144343597,-0.1312793297906524,-0.15063311714218117,0.2634815976363733,-0.25119020732400765,-2.7377050778118925,0.6292543321599163,1.7804207571954556
5,-1.0302583604517535,0.34784727849274655,-0.9287215311026739,-0.15422544611754244,0.23632112774877878,-0.3035307999997337,-2.666188401945154,0.7038033353210001,1.8159860439780826
6,-0.8785360093093877,-0.1451413679708065,-1.1945355982066812,-0.15674346567350025,0.2093749489830494,-0.3555893477545677,-2.6812362958250913,0.8758379522495047,1.8781360712556305
7,-0.42336895588228995,-0.4738004656131753,-0.6629074639986667,-0.1581027797332512,0.18275046320792707,-0.4072343941222494,-2.6046956534284122,0.9484585230270688,1.9134381577805795
8,1.0938545555413681,-0.6381300144343598,-0.3970933968946596,-0.1582247886016213,0.15655164499083407,-0.45833927444629513,-2.584463463613716,1.072677779967119,1.9744365566615498
9,0.7904098532566364,-0.14514136797080662,-0.5565818371570639,-0.15703775216300764,0.1308782261518972,-0.5087828524544095,-2.505976760846609,1.1432324619174303,2.009066419603837
10,-0.27164660473992425,-0.30947091679199096,-0.6629074639986667,-0.15447783108359592,0.10582496444552413,-0.5584501642251669,-2.466116101165301,1.2412132433117848,2.068463410708234
11,0.18352044868717324,-0.4738004656131753,-0.7388543403140974,-0.15049009797089086,0.08148100195133344,-0.6072329677801698,-2.386988133507059,1.3098756030369925,2.1023008519911928
12,-1.1819807115941192,-0.6381300144343598,-0.7958144975506704,-0.1450295082076521,0.057929315402149115,-0.6550301976467847,-2.334820149254315,1.3914318923172246,2.1598951265552944
13,-0.8785360093093875,1.6624836690622216,-0.9287215311026739,-0.13806181749251947,0.03524625748823289,-0.7017483243694317,-2.2557125120595156,1.458386340843306,2.1929294781834816
14,0.6386875021142707,-0.6381300144343597,-1.0084657512338762,-0.1295644317475811,0.013501185399391751,-0.7473016195621676,-2.1952805089272696,1.528711781981548,2.2486518142197216
15,1.0938545555413681,-0.9667891120767285,-1.0527680957512104,-0.1195271756052995,-0.007243829088883876,-0.7916123279076932,-2.11657487422073,1.5941014248828091,2.280915808979545
16,0.03179809754480714,0.01918818085037783,-1.0882099713650784,-0.1079529672046458,-0.026934214496920378,-0.8346107485629867,-2.050396034952373,1.656225543230964,2.334769083069607
17,-0.7268136581670217,1.0051654737774842,-0.9287215311026736,-0.0948583876919199,-0.045523046264736106,-0.8762352297160769,-1.9723311212588783,1.7201479448937216,2.3663118196223687
18,-1.1819807115941192,0.6765063761351152,-0.716070277419468,-0.0802741326915923,-0.06297113254071084,-0.9164320814594458,-1.9021172380749305,1.7759570165086072,2.4183388944713227
19,0.486965150971905,1.3338245714198531,-0.7920171537348987,-0.06424533116984942,-0.07924704727148471,-0.9551554134795575,-1.8248476470563713,1.838468751654418,2.4492144525967867
20,-0.42336895588228995,0.01918818085037783,-0.8489773109714717,-0.04683171649997,-0.09432711801301079,-0.9923669049892335,-1.7518386658070484,1.8891881124011909,2.4994804569057916
21,-1.0302583604517532,-0.30947091679199096,-0.8489773109714717,-0.028107635788073976,-0.10819537293139113,-1.0280355146035094,-1.6754637577532114,1.9503096872656087,2.5297433123403446
22,-1.0302583604517535,-0.4738004656131753,-0.8932796554888062,-0.008161885718813601,-0.12084344714941374,-1.062137137488916,-1.600596553265445,1.9967538425165092,2.578325706373814
23,-0.8785360093093876,-0.6381300144343598,-1.0527680957512107,0.012902634381181752,-0.13227044470008129,-1.094654216337851,-1.5251768394668896,2.056473675323905,2.608029242169018
24,-1.0302583604517532,-0.4738004656131753,-1.0882099713650784,0.034969458463999,-0.14248275027965754,-1.1255753117989027,-1.449177546243822,2.099185696822876,2.655012280086266
25,1.0938545555413681,-0.802459563255544,-1.2476984116274823,0.05790928054528757,-0.15149378506980926,-1.154894637114594,-1.3747454639696146,2.1574632487738983,2.6842087490384783
26,-0.27164660473992425,-0.1451413679708065,-1.2476984116274823,0.08158086914624937,-0.1593237025432601,-1.1826115610207466,-1.2981841517710107,2.1967968804132534,2.7296805142228404
27,-0.27164660473992425,-0.802459563255544,-1.2476984116274823,0.10583216164536331,-0.16599902258835142,-1.2087300825606406,-1.2247520214526433,2.253564859417989,2.7584216765064786
28,-0.575091307024656,-0.4738004656131753,-1.2476984116274823,0.1305015278627652,-0.17155220491487821,-1.2332582813965922,-1.1480780102031456,2.2897345518539534,2.802472646062939
29,-0.7268136581670217,-0.6381300144343598,-1.2476984116274823,0.15541919068967674,-0.17602116525510145,-1.256207747382902,-1.0756444304499957,2.3448998346674297,2.8308106803974713
30,-0.8785360093093878,-0.1451413679708065,-1.2476984116274823,0.18040879017182457,-0.17944874032156968,-1.2775929934453243,-0.99921130737621,2.378011253336324,2.8735331777819773
31,-0.27164660473992425,-0.4738004656131753,-1.2476984116274823,0.20528907494324128,-0.18188210988581804,-1.297430856050539,-0.9277665141443862,2.431453975634989,2.90152163348035
32,-0.11992425359755815,-0.6381300144343598,-1.407186851889887,0.22987570103064262,-0.18337218661504584,-1.3157398876716286,-0.8518512333075635,2.461521304131346,2.9430097559264357
33,-0.27164660473992425,0.1835177296715623,-1.407186851889887,0.2539831133733857,-0.18397298627613348,-1.3325397456711054,-0.7813814178253633,2.5130912790080346,2.9707044046166082
34,2.155911013537929,0.6765063761351154,-1.407186851889887,0.27742648082795507,-0.18374099253093637,-1.3478505820141882,-0.706199432313826,2.5400442297397543,3.011054156359579
35,0.6386875021142707,0.8408359249562997,-1.407186851889887,0.3000236518884005,-0.18273453166737594,-1.3616924383088198,-0.6366898785626967,2.5895534714394874,3.0385136572065345
36,0.9421322043990021,0.34784727849274655,-1.407186851889887,0.32159709674821174,-0.18101317267355277,-1.3740846509085272,-0.5624072715208506,2.613234889894705,3.0778231082810823
37,0.3352427998295389,-0.6381300144343598,-1.566675292152291,0.34197580219463736,-0.1786371664315118,-1.3850452711690195,-0.4938443988502019,2.6604446647614575,3.1051094249885054
38,0.9421322043990025,-0.4738004656131753,-1.566675292152291,0.3609970887072891,-0.17566693469819245,-1.3945905063479647,-0.42058772449254617,2.6805984459367753,-3.139706545199718
39,-0.5750913070246556,0.34784727849274655,-1.566675292152291,0.378508322613351,-0.17216261625980903,-1.4027341870887153,-0.35296035464261405,2.7251990421752765,-3.1125280316006263
40,0.18352044868717324,0.8408359249562997,-1.566675292152291,0.39436849889395686,-0.1681836755458636,-1.4094872680224737,-0.2808247556060231,2.741447356365477,-3.074996670185259
41,3.976579227246319,0.512176827313931,-1.407186851889887,0.40844967171434404,-0.16378857814147324,-1.4148573688143684,-0.21412485717186333,2.783028259812011,-3.0478574060158024
42,-0.5750913070246556,1.4981541202410373,-1.2476984116274823,0.420638210374324,-0.15903453674777066,-1.4188483638914555,-0.143180704990959,2.7948362429709808,-3.011060398641271
43,1.5490216089684656,-0.6381300144343598,-1.2476984116274823,0.4308358595207315,-0.15397732884034102,-1.4214600299222213,-0.0774036003707801,2.8328435508450776,-2.9838893095310177
44,0.3352427998295389,-0.30947091679199085,-1.2476984116274823,0.438960585469457,-0.14867118333451151,-1.4226877606152561,-0.00770166211363834,2.8394695089885365,-2.9477223949865476
45,1.3972992578260996,-0.4738004656131753,-1.0882099713650784,0.4449471949860927,-0.14316872903079322,-1.422522358385964,0.05715438037403061,2.873147686233094,-2.920446976606157
46,4.4317462806734165,-0.6381300144343597,-1.0882099713650784,0.4487477173011372,-0.13752099408832263,-1.4209499118822737,0.1255791746104999,2.8735795880468924,-2.8848065011258086
47,2.0041886623955634,-0.6381300144343597,-1.0882099713650784,0.450331544215368,-0.13177744435647704,-1.4179517673563196,0.1895138969541037,2.9018976720111205,-2.8573543302315
48,-0.5750913070246556,1.0051654737774842,-0.9287215311026736,0.4496853286274118,-0.1259860490152782,-1.413504600500486,0.2566398937693564,2.8947847886366103,-2.8221388610194027
49,-1.0302583604517532,0.1835177296715623,-0.9287215311026736,0.44681265000209747,-0.12019336364595004,-1.4075805936646815,0.31965241178724624,2.9163560451783344,-2.7944394421740877
50,0.9421322043990025,-0.30947091679199096,-0.9287215311026736,0.4417334644367411,-0.11444462228527792,-1.4001477213536442,0.3854695875055078,2.8999654936258183,-2.759551643364785
51,2.4593557158226607,-0.802459563255544,-0.9287215311026736,0.4344833632769931,-0.10878383025050464,-1.3911701445811075,0.44755984917576963,2.912995105333113,-2.731538451021568
52,-0.8785360093093875,-0.1451413679708065,-1.0882099713650784,0.42511266606156706,-0.10325384867437044,-1.3806087120676118,0.5120686151669357,2.885274014756449,-2.6968870688789535
53,1.2455769066837343,-0.9667891120767285,-1.0882099713650784,0.4136853732398474,-0.09789646097314667,-1.3684215635272847,0.5732386265471232,2.8876326502081193,-2.668499607635362
54,-0.11992425359755815,-0.30947091679199085,-1.0882099713650784,0.40027800455091844,-0.09275241198760627,-1.3545648275934636,0.6364488346706941,2.846556013650208,-2.634001383255608
55,-0.8785360093093878,-0.4738004656131753,-1.2476984116274823,0.3849783504459347,-0.08786141236640663,-1.3389934044813017,0.6967036415205782,2.836191749555052,-2.605187075632533
56,-0.42336895588229034,-0.1451413679708065,-1.2476984116274823,0.3678841648947728,-0.08326210332098752,-1.3216618213947533,0.7586337729140255,2.780684078152937,-2.5707684038495926
57,2.3076333646802945,-0.8024595632555441,-1.2476984116274823,0.3491018272192127,-0.07899197959611946,-1.302525146992487,0.8179822283254207,2.7566669832272983,-2.5414841355637474
58,-0.5750913070246556,1.3338245714198531,-1.407186851889887,0.3287449983711575,-0.07508727098562619,-1.2815399499464666,0.8786586737897077,2.688235113612203,-2.5070823255410737
59,-0.5750913070246556,-0.6381300144343598,-1.407186851889887,0.3069332945498796,-0.07158278470402714,-1.2586652857725724,0.9371139453601629,2.652400689445396,-2.47729553157092
60,-1.0302583604517532,-0.4738004656131753,-1.407186851889887,0.28379099951272535,-0.06851171212318423,-1.2338636956917226,0.9965702921076581,2.576670741278252,-2.4428595860715614
61,-0.8785360093093878,-0.6381300144343597,-1.407186851889887,0.2594458360315352,-0.06590540369757049,-1.2071022012997572,1.0541500988569925,2.534664336525405,-2.412548828585408
62,0.03179809754480714,0.01918818085037783,-1.407186851889887,0.2340278148656111,-0.06379311588411266,-1.1783532792732334,1.1124263422647884,2.4607180874347687,-2.378039726281461
63,-0.4233689558822901,-0.4738004656131753,-1.407186851889887,0.20766817535126153,-0.06220173446761479,-1.1475958011472047,1.1691528334951269,2.420517285729983,-2.3471947819483563
64,0.4869651509719046,-0.8024595632555441,-1.407186851889887,0.18049842615813977,-0.06115548026810773,-1.1148159242705553,1.2262943441722465,2.3571961341623564,-2.3125853084106436
65,-0.7268136581670217,1.0051654737774842,-1.407186851889887,0.15264948958116836,-0.060675605242638764,-1.080007921309767,1.2821935129014963,2.3255847487192978,-2.2812068379525
66,-1.0302583604517532,2.155472315525775,-1.2476984116274823,0.12425094883260968,-0.06078008888479648,-1.04317493711461,1.3382496970792574,2.2778777723910606,-2.246481057028297
67,0.3352427998295389,0.01918818085037783,-1.0882099713650784,0.09543039491460782,-0.06148334585140891,-1.004329663356945,1.3933503926990758,2.2581650771919834,-2.2145799659876624
68,1.3972992578260996,-0.1451413679708065,-0.9287215311026739,0.0663128669349358,-0.06279595478444747,-0.9634949230115223,1.4483731404677673,2.226768799720604,-2.1797324490130565
69,-0.7268136581670217,0.512176827313931,-0.9287215311026739,0.03702037690067571,-0.06472441484923112,-0.9207041582666105,1.5027058200155454,2.219159720916731,-2.1473290650749477
70,0.18352044868717324,-0.4738004656131753,-0.9287215311026739,0.0076715079405907695,-0.06727093187553028,-0.8760018166068747,1.5567478575803495,2.202243122132426,-2.1123640028497688
71,0.18352044868717324,-0.8024595632555441,-0.9287215311026739,-0.02161892558662227,-0.07043323223148253,-0.8294436305059736,1.610343227731954,2.205325541691301,-2.079487191856777
72,-0.11992425359755815,-0.8024595632555441,-0.9287215311026739,-0.050740166998906086,-0.07420440067851355,-0.781096786521556,1.6634565312566485,2.2002714324763106,-2.044417498212087
73,2.0041886623955634,-0.8024595632555441,-0.9287215311026739,-0.07958576538600982,-0.07857273840141979,-0.7310399798507683,1.7163442715294743,2.2121807955755797,-2.011103809753825
74,-0.42336895588229034,-0.9667891120767285,-0.9287215311026739,-0.10805379237176231,-0.08352163905499455,-0.6793633508028866,1.768578705244836,2.2165071748133003,-1.975950282029396
75,-0.42336895588228995,0.1835177296715623,-0.9287215311026739,-0.13604703555880746,-0.08902948382340771,-0.6261683002961764,1.8207864250627535,2.2354907066462606,-1.9422431651765408
76,0.486965150971905,-0.9667891120767285,-0.7692330908402695,-0.16347317406125028,-0.09506956052219609,-0.5715671824263573,1.87218872516022,2.247154225059598,-1.9070337189106732
77,-0.11992425359755815,-0.4738004656131753,-0.7692330908402695,-0.1902449385609788,-0.10161001583097796,-0.5156828733715513,1.9237412768861455,2.271749557480187,-1.8729828085553877
78,-0.42336895588228995,1.8268132178834062,-0.7692330908402695,-0.21628025609934445,-0.10861385321113155,-0.4586482173264524,1.9743544649733629,2.2891604994533714,-1.8377517752392227
79,-0.27164660473992425,2.8127905108105127,-0.7692330908402695,-0.24150237855580128,-0.11603899153765004,-0.4006053516984374,2.025273648805926,2.3182021083703104,-1.8034122314377
80,-0.8785360093093875,0.8408359249562997,-0.7692330908402695,-0.26583999304513245,-0.12383840005296921,-0.3417049154053136,2.0751368276274347,2.3401448707890418,-1.7681996984062072
81,-0.7268136581670217,-0.1451413679708065,-0.6097446505778653,-0.2892273122123298,-0.1319603224026569,-0.2821051458461038,2.1254413841281545,2.372714176368174,-1.733631575791755
82,-0.11992425359755815,-0.8024595632555441,-0.45025621031546104,-0.31160414292670763,-0.14034859584397774,-0.2219708720565513,2.1745897630894615,2.398255778947837,-1.6984827439697485
83,-0.11992425359755815,-0.30947091679199096,-0.45025621031546104,-0.3329159332305384,-0.14894306354024728,-0.1614724136891533,2.224295486254573,2.4336241219955204,-1.6637503658978656
84,0.6386875021142707,0.1835177296715623,-0.29076777005305676,-0.3531137990874126,-0.15768007166938228,-0.10078439761748653,2.2727604614754906,2.4620379522995908,-1.628714901249065
85,-0.5750913070246556,0.01918818085037783,-0.1312793297906524,-0.37215453361989204,-0.1664930405041729,-0.04008450597250597,2.321880284959863,2.4996187746008314,-1.59388621826695
86,0.03179809754480714,-0.1451413679708065,0.02820911047175186,-0.39000060140051857,-0.17531309855918126,0.02044782882987372,2.369689480924951,2.530327625123322,-1.5590175834885587
87,-0.27164660473992425,-0.4738004656131753,0.1876975507341562,-0.4066201189823511,-0.18406976934573843,0.08063276506679634,2.418233535686716,2.569639900923417,-1.5241635106586586
88,-1.0302583604517532,-0.4738004656131753,0.1876975507341562,-0.4219868209549701,-0.1926917002502977,0.14029141063245892,2.4654108941324533,2.602174562289141,-1.4895182798602773
89,-0.7268136581670217,-0.4738004656131753,0.34718599099656045,-0.4360800092218893,-0.20110742284470068,0.19924718126366592,2.513386684824985,2.6428152008062256,-1.4547120226326136
90,-0.5750913070246556,-0.6381300144343598,0.5066744312589647,-0.44888448244154827,-0.20924613421035906,0.2573271393104758,2.5599527515978346,2.6767840925494815,-1.4203491945415707
91,0.4869651509719046,0.6765063761351154,0.666162871521369,-0.46039044284667135,-0.21703848985761998,0.3143632945776738,2.607365560584298,2.718406754983329,-1.3856655829190112
92,-1.1819807115941192,-0.802459563255544,0.8256513117837735,-0.47059337865299883,-0.22441740023496945,0.3701938493925705,2.6533380068251016,2.7534730038579944,-1.3516459150377884
93,-0.42336895588229034,1.1694950225986689,0.8256513117837735,-0.4794939211888041,-0.23131882401457118,0.42466437108618044,2.7001914991552196,2.7957711990863476,-1.3171607702110928
94,-0.11992425359755815,-0.8024595632555441,0.8256513117837735,-0.48709767614837113,-0.2376825517192227,0.47762887659033826,2.745585814217433,2.8316345296126406,-1.2835461597483153
95,-1.1819807115941192,1.0051654737774842,0.9851397520461775,-0.4934150282337885,-0.24345297260171836,0.5289508158322752,2.791882786475811,2.8743274662333302,-1.2493357212147926
96,-1.1819807115941192,-0.6381300144343598,0.9851397520461775,-0.4984609184632171,-0.24857981618139108,0.5785039428967357,2.83671311023016,2.9107092496714166,-1.2161886623554952
97,-0.5750913070246556,-0.30947091679199096,0.9851397520461775,-0.5022545938940676,-0.2530188578590524,0.6261730663440506,2.8824563720263363,2.953529616946538,-1.1823291051915932
98,0.18352044868717324,-0.8024595632555441,1.144628192308582,-0.504819330612252,-0.2567325760407712,0.6718546725262603,2.9267364475212987,2.9901601906137314,-1.149712249831596
99,-0.5750913070246556,-0.9667891120767285,1.144628192308582,-0.5061821325306228,-0.25969074680391135,0.7154574182155774,2.971929783447877,3.0328434409955127,-1.1162793156518802
100,-0.8785360093093878,-0.6381300144343598,1.144628192308582,-0.5063734101456551,-0.2618709619408501,0.7569024913533482,3.0156739311848555,3.069451095668492,-1.0842551570335826
101,-0.5750913070246556,-0.8024595632555441,1.144628192308582,-0.5054266441401082,-0.26325905748211337,0.7961238412509211,3.060323011456545,3.111725759776774,-1.0513239154197818
102,-0.27164660473992425,-0.9667891120767285,0.9851397520461775,-0.5033780387042812,-0.26384944227462265,0.833068282111745,3.1035469894501198,-3.1351586684610306,-1.0199546087600733
103,-0.11992425359755815,0.01918818085037783,0.8256513117837735,-0.5002661694393817,-0.26364531931518814,0.8676954761980062,-3.1355251857547657,-3.093580431190094,-0.9875993604307508
104,-0.7268136581670217,-0.8024595632555441,0.8256513117837735,-0.49613163097365315,-0.26265879578893847,0.8999778051333496,-3.092803508209388,-3.0578925723276793,-0.956946685401501
105,-1.1819807115941192,-0.4738004656131753,0.8256513117837735,-0.49101668955948424,-0.2609108807423088,0.9299001394682838,-3.0492148383982887,-3.017325237603118,-0.9252410017933036
106,0.4869651509719046,-0.4738004656131753,0.8256513117837735,-0.484964945733666,-0.2584313717782341,0.9574595175625336,-3.0069750438157046,-2.982590549702938,-0.8953664449827629
107,-0.5750913070246556,-0.6381300144343597,0.8256513117837735,-0.4780210119923521,-0.2552586341219388,0.9826647450692513,-2.963895897251983,-2.943387334121262,-0.8643833028259688
108,-0.42336895588229034,0.1835177296715623,0.8256513117837735,-0.47023021057891917,-0.2514392771310841,1.0055359260152685,-2.922114885453414,-2.909993660638079,-0.8353481970445934
109,-1.1819807115941192,0.8408359249562999,0.8256513117837735,-0.4616382965329794,-0.2470277349215339,1.0261039358582151,-2.8795269395302534,-2.872561298629101,-0.8051601269426536
110,1.3972992578260996,0.3478472784927467,0.8256513117837735,-0.4522912108231364,-0.24208575887033773,1.0444098460835314,-2.8381791856011023,-2.840960960549716,-0.7770257522368373
111,-0.27164660473992425,-0.802459563255544,0.9851397520461778,-0.4422348679129925,-0.23668182962888454,1.0605043089311308,-2.796061245667552,-2.8057776680289916,-0.7477048983020789
112,-0.27164660473992425,-0.4738004656131753,0.9851397520461778,-0.4315149814435017,-0.2308904946269051,1.0744469097577736,-2.7551195458570246,-2.7765074667218,-0.7205324365115309
113,0.6386875021142707,-0.8024595632555441,0.9851397520461778,-0.4201769302061274,-0.2247916346946178,1.0863054934380192,-2.713448572734963,-2.744143773446191,-0.6921504171862997
114,-1.0302583604517532,-0.9667891120767285,0.9851397520461778,-0.40826566398304975,-0.2184696619258742,1.0961554702053056,-2.672885306941395,-2.717847080378504,-0.6660006495221658
115,-0.42336895588229034,-0.4738004656131753,0.9851397520461778,-0.3958256458302672,-0.21201265123754473,1.1040791055026054,-2.631637912326521,-2.6889873395923654,-0.6386281115129963
116,-1.1819807115941192,-0.802459563255544,0.9851397520461778,-0.3829008248977428,-0.20551141009765925,1.1101647977086735,-2.591426671237079,-2.6664346141243813,-0.6135607551664244
