trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.022255682799174142,0.01366301461999243,0.345582560386481,0.11122321813860439,0.2310626548439043,0.34120949229533987,0.1473077528793031,-1.2470205033992985,0.4130638190418673
2,-0.8190091270096077,0.4389986001814891,-1.6161034817595437,0.11184212677110617,0.22661792263884054,0.25948097367632733,0.36852506110427474,-1.0255778023937006,1.2105369917229567
3,-0.5534246456061298,1.077001978523734,-0.6352604606865313,0.112953204025286,0.22234498365412925,0.1780416626394573,0.361115725198408,-1.0273289418458047,1.3309915770063692
4,1.3056667242182154,1.9276731496467279,-0.6352604606865313,0.1145381860088282,0.21813845068852114,0.09714126160990393,0.42077108289969567,-0.872529720643724,1.464920936568048
5,0.24332879860430365,0.6516663929622376,-0.9622081343775354,0.11657298654970662,0.21389176932800538,0.0170243257501598,0.41230714467496943,-0.8718397348379229,1.552529120238255
6,-0.8190091270096077,-1.0496759492837497,-1.1256819712230375,0.11902766596371535,0.20949864956653108,-0.06207160930469534,0.44255767032714266,-0.7295497508928256,1.630603790893985
7,-0.022255682799174142,2.565676527988973,-1.1256819712230375,0.1218664650589491,0.2048544801686216,-0.13991779855779146,0.4357789815251544,-0.7251012504732066,1.7045736107520395
8,-0.022255682799174142,-0.4116725709415045,-1.2237662733303387,0.12504790820240624,0.19985770465690605,-0.21629593461487712,0.4561772346983365,-0.5820461494210484,1.7642327128016841
9,-0.8190091270096077,1.715005356865979,-1.2237662733303387,0.12852497923929132,0.19441113989452838,-0.29099965097710795,0.45304445689270734,-0.5722636860877038,1.8304120417570042
10,-0.8190091270096077,0.6516663929622376,-1.2237662733303387,0.13224537342937034,0.18842321997404005,-0.36383586569289816,0.4707526494289609,-0.42173824835075574,1.8811486248803848
11,-0.287840164202652,0.8643341857429858,-1.2237662733303387,0.13615182737488274,0.18180915007660933,-0.43462595299613993,0.4724891001720653,-0.4043628212926783,1.942118724174805
12,-0.5534246456061299,1.502337564085231,-1.2891558080685397,0.14018252726619085,0.17449195733203615,-0.5032067340804866,0.4909000053744041,-0.2415943268823549,1.9875972353342033
