trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.37248057047084476,0.6812661972716862,0.520680043613274,0.5521683678895866,0.705541666344797,0.522918686522143,-1.2939264034874378,-0.876358111473638,1.3584773414425915
2,0.22357084074772726,2.7908052727405535,-1.5406231696084842,0.5348292170055129,0.6487198639975493,0.43275749525440865,-1.1183818664230456,-0.3485794850654969,1.3479172502737833
3,1.5637584082557827,1.384445889094642,-1.5406231696084842,0.5182215818701359,0.5926264363116143,0.3429261184938476,-1.1287517779601794,-0.3363569551244005,1.3990232776745681
4,2.308307056871369,0.6812661972716862,-1.5406231696084842,0.5023248433962078,0.5374042108737684,0.2536973952102062,-1.0182054769029394,0.002568898050460068,1.4327433678171324
5,-0.07424861869850721,2.9666001956962926,-1.0252973663030447,0.48711345688395863,0.48319246273491534,0.165338629660346,-1.0311449351095798,0.030216626768073396,1.4825052439995003
6,1.7126681379789002,0.3296763513602085,-1.1283625269641326,0.47255750540497243,0.43012630411100916,0.07810956244148426,-0.9398634659039583,0.30472187968750547,1.5268818798767154
7,0.3724805704708446,1.911830657961859,-1.1970726340715248,0.4586232744685747,0.3783360711546518,-0.007739542188597348,-0.954751191093827,0.35012638981249194,1.5750920634533736
8,-0.22315834842162435,-0.5492982634184861,-1.246151282005376,0.4452738385668246,0.32794670843040863,-0.0919696682541217,-0.8726793691657748,0.5855370512768708,1.623885801515701
9,2.4572167865944867,1.0328560431831644,-1.2829602679557646,0.43246965220488043,0.2790771550044512,-0.17435465960252325,-0.8891478518042917,0.650314321020583,1.670618886312314
10,0.9681194893633138,-0.7250931863742252,-1.311589479250511,0.42016913945354584,0.23183973880335498,-0.2546826557174038,-0.8122011244457379,0.8546813034187258,1.7215522261767318
11,-0.520977807867859,0.15388142840446958,-1.1283625269641326,0.40832927721586537,0.18633958769261277,-0.33275734053024836,-0.8300091199789164,0.9390994520925208,1.766906728320648
12,-0.8187972673140934,-0.7250931863742252,-1.1283625269641326,0.39690616874319773,0.14267406646816005,-0.4083989968302114,-0.7560303997004141,1.1154716282885833,1.8188800416265214
13,-0.3720680781447417,0.8570611202274253,-1.1283625269641326,0.38585560534338725,0.10093224881377176,-0.48144536252395337,-0.7750308504120197,1.2180444688339878,1.8629395537889062
14,1.4148486785326657,-0.3735033404627473,-0.9222322056419567,0.3751336148177638,0.06119443255243121,-0.5517522883287471,-0.702702474016089,1.368275277733371,1.9153251535408478
15,0.9681194893633138,-0.7250931863742252,-0.9222322056419567,0.36469699438933884,0.023531705611381543,-0.6191941994088009,-0.7228352412153377,1.485825199293074,1.9581546996086812
16,-0.6698875375909762,-0.7250931863742252,-1.1283625269641326,0.3545038244346216,-0.01199443064374736,-0.6836643659523128,-0.6512811569217134,1.612094612189621,2.0105501620764263
17,0.670300029917079,-0.7250931863742252,-1.1283625269641326,0.34451395842785354,-0.04533237474275699,-0.7450749897426943,-0.6725739043875523,1.740315897067838,2.052199171692057
18,0.07466111102461012,0.6812661972716862,-1.1283625269641326,0.3346894845115495,-0.07644067016500905,-0.8033571154709193,-0.6011848677079479,1.8455541362559924,2.1043234802925963
19,1.5637584082557827,-0.7250931863742252,-1.1283625269641326,0.32499515440466864,-0.10528817864528844,-0.8584603770044735,-0.6237570729662791,1.9798323310309494,2.14482956209658
20,-0.5209778078678589,-0.7250931863742252,-0.6130367236586931,0.3153987754563828,-0.13185417980849565,-0.9103525901891933,-0.552103356184235,2.0675196182469113,2.1964736728395895
21,0.5213903001939619,-0.7250931863742252,-0.7161018843197812,0.30587156174474295,-0.1561283963711316,-0.9590192049941612,-0.5761722442100271,2.203661939091502,2.2358659747176572
22,1.5637584082557827,-0.5492982634184862,-0.7848119914271731,0.2963884405031051,-0.17811094500132146,-1.0044626307482312,-0.5039557847763677,2.2773922666421647,2.2868671900869773
23,-0.6698875375909762,-0.3735033404627473,-0.7848119914271731,0.2869283107459786,-0.1978122139259898,-1.0467014486660584,-0.5298445744822401,2.4120545212289524,2.3251692104544333
