trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3326485972982518,4.142974076428032,0.520680043613274,1.2569545146809373,4.183386095340396,0.522918686522143,-0.7488687968995316,-0.7477909635283908,1.3584773414425915
2,0.33609521847967344,-1.1563921795397936,-1.5406231696084842,1.186645501724586,3.9299956692301037,0.43275749525440865,-0.25936064387231467,-0.22299677516183125,1.3479172502737833
3,-0.1621814709296161,1.095838479246532,-1.5406231696084842,1.1161075852201996,3.677750951316486,0.3429261184938476,-0.23562171784480543,-0.19758659884760468,1.3990232776745681
4,0.08695687377502834,1.3608067920449236,-1.5406231696084842,1.0455711576175193,3.427392834535174,0.2536973952102062,0.029142752575886416,0.08741033446813812,1.4327433678171324
5,0.08695687377502834,0.5659018536497494,-1.0252973663030447,0.9752662205616968,3.1796487757744907,0.165338629660346,0.05995148898186911,0.12124308190572752,1.4825052439995003
6,0.08695687377502834,-1.023908023140598,-1.1283625269641326,0.905420673342806,2.9352277813270233,0.07810956244148426,0.25556481898048145,0.32855939712221216,1.5268818798767154
7,-1.4078731944528398,0.9633543228473362,-1.1970726340715248,0.8362586640736913,2.6948156431355317,-0.007739542188597348,0.29201812628282464,0.3687240632273411,1.5750920634533736
8,-0.9095965050435502,-0.3614872411446198,-1.246151282005376,0.7679990259951998,2.4590704808912047,-0.0919696682541217,0.4518102056122626,0.5345901037013481,1.623885801515701
9,-0.6604581603389057,0.6983860100489453,-1.2829602679557646,0.7008538175624807,2.2286186357089814,-0.17435465960252325,0.4932817416009892,0.5799443479778273,1.670618886312314
10,1.5817869420028965,0.03596522805296706,-1.311589479250511,0.6350269806303656,2.0040509518842433,-0.2546826557174038,0.6303002808602391,0.718944183479168,1.7215522261767318
11,1.3326485972982518,0.16844938445216273,-1.1283625269641326,0.5707131262949304,1.785919474581624,-0.33275734053024836,0.6764960134090733,0.7687479257762307,1.766906728320648
12,-1.4078731944528398,-0.09651892834622862,-1.1283625269641326,0.5080964537148799,1.5747345835536612,-0.4083989968302114,0.7973205172357792,0.888415533604949,1.8188800416265214
13,-0.6604581603389057,-0.49397139754381536,-1.1283625269641326,0.44734980452738926,1.3709625760744062,-0.48144536252395337,0.8481323212450299,0.9421445260879677,1.8629395537889062
