trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.40006180543703157,1.0424251886385738,-0.7330903107944146,-0.17868570064277212,1.1656692855659403,-0.743654056765361,-2.42926653601378,-0.035757902518917646,2.0905419730806876
2,0.7381575160101749,-1.0260392408572985,-0.7330903107944146,-0.14306482795964248,1.08288303253106,-0.6634911205158527,-2.0123360144226936,0.4588012625490438,2.532915483034778
3,1.6866736172161805,-0.052644215212182176,-0.7330903107944146,-0.10614348570234254,1.0005787534281656,-0.5835928029379956,-1.8871117868416218,0.5309280730371333,2.5218318493838376
4,-0.7794682459194336,2.7458664835175273,-0.7330903107944146,-0.06812912962417181,0.9189949405570665,-0.5042057552100413,-1.7482363582862261,0.7126873301753721,2.895167253977279
5,2.4454864981809847,-0.7826904844460194,0.23161304824107648,-0.029238057616379196,0.8383626006246387,-0.42557208372129823,-1.645229575168646,0.7771871883054814,2.90489054627082
6,1.8763768374573815,0.0690301629934574,0.23161304824107648,0.010306507926084056,0.7589035537334773,-0.34792758642715965,-1.5464754912665024,0.8951120988751824,-2.952231942845756
7,-0.7794682459194339,-0.9043648626516588,0.23161304824107648,0.050276351248970674,0.6808288604402767,-0.27150006711979247,-1.453934054129784,0.9550585971281781,-2.869448826332439
8,1.6866736172161805,1.1640995668442131,0.23161304824107648,0.09044018138169854,0.604337397857778,-0.1965077485013878,-1.3707101878835195,1.045539781486179,-2.3784615948049317
9,-0.2103585851958304,-1.0260392408572985,0.5531808345862401,0.13056551567858787,0.5296146033827867,-0.12315780353596655,-1.2845545958997375,1.1023221804502314,-2.158041444051615
10,-0.7794682459194336,-0.7826904844460194,0.713964727758822,0.1704205116452498,0.4568314014374366,-0.05164502251940635,-1.2094415478686389,1.1773755037253768,-1.7654304110251722
11,4.911628361316599,-0.7826904844460194,0.8104350636623712,0.20977573323369653,0.3861433250856047,0.017849369031856507,-1.127733378246123,1.23173535238034,-1.4992535004751437
12,-0.7794682459194339,-0.052644215212182176,0.8747486209314039,0.2484058400493191,0.3176898407448111,0.08515872911401111,-1.0575511041506571,1.296767921358237,-1.2953816393918538
13,-0.21035858519583064,-1.0260392408572985,0.92068687612357,0.28609119020510004,0.2515938801682795,0.1501318448605597,-0.9792048204787674,1.3491436584241514,-1.0785257979706617
14,0.9278607362513761,-0.9043648626516589,0.92068687612357,0.3226193507998841,0.18796157943228378,0.21263359847164798,-0.9123143519630706,1.407034949400272,-0.9751263087897357
15,-0.7794682459194339,-0.7826904844460192,0.92068687612357,0.35778651366359143,0.1268822202355501,0.27254545020619586,-0.8366561572234019,1.457703657615501,-0.8079473636120148
16,-0.7794682459194339,-0.6610161062403798,0.713964727758822,0.3913988165257423,0.06842836455758247,0.3297657385764425,-0.7721102819144045,1.5101600381763065,-0.7455777625441626
17,-0.40006180543703157,0.0690301629934574,0.713964727758822,0.42327357025816653,0.012656169485208592,0.38420980114531816,-0.6986913305872919,1.559305319112704,-0.6124106615784891
18,-0.02065536495462922,-0.5393417280347402,0.713964727758822,0.4532403915706101,-0.04039413511237061,0.4358099223092863,-0.6358986383258902,1.6074159524321219,-0.5676104472527197
19,2.2557832779397837,1.6507970796667712,0.713964727758822,0.4811422380349535,-0.09069762693117633,0.4845151170083893,-0.5644043574043088,1.6551639881098505,-0.4572551949622077
20,0.548454295768974,-0.7826904844460192,0.5210240559517239,0.5068363393864133,-0.1382439529151196,0.5302907613757047,-0.5029749921328094,1.6996633668572663,-0.4207274707504562
21,-0.40006180543703157,0.190704541199097,0.5210240559517239,0.5301950169810531,-0.18303649659921992,0.5731180829518215,-0.43317647231426304,1.7461035139037346,-0.3262946836862366
22,4.152815480351794,3.110889618134446,0.5210240559517239,0.5511063829857596,-0.22509147507043456,0.6129935242904377,-0.37284327437844805,1.7875085112002018,-0.29404106328313623
23,-0.21035858519583064,-0.5393417280347402,0.5746186870092511,0.5694749121364416,-0.2644369880452929,0.6499279945606699,-0.30456910401365794,1.8327057240498628,-0.2112504521750561
24,-0.40006180543703157,1.1640995668442131,0.5746186870092511,0.5852218810800466,-0.3011120390528326,0.6839460241079006,-0.2451438532927021,1.8713927859663388,-0.18141488925942537
25,-0.2103585851958304,-0.6610161062403798,0.5746186870092511,0.5982856730149837,-0.3351655449536692,0.7150848369480759,-0.17826279574605652,1.915395523569948,-0.10750188500129491
26,3.2042993791457888,-0.5393417280347403,0.5746186870092511,0.6086219478119762,-0.3666553454679074,0.7433933559699012,-0.1196103734777231,1.951646925549185,-0.07917142721997023
27,0.16904785528657168,-0.7826904844460194,0.5746186870092511,0.6162036790099267,-0.39564722028205696,0.7689311552961211,-0.05402025070182624,1.9944925322329095,-0.012274950240238685
28,-0.40006180543703157,-0.7826904844460192,0.5746186870092511,0.6210210592430746,-0.4222139187162426,0.7917673738317313,0.003957364942057751,2.028525636480028,0.015017646869412057
29,-0.02065536495462947,-0.6610161062403798,0.5746186870092511,0.623081276066126,-0.44643420606072204,0.8119796034938687,0.06833706813859361,2.0702442661748517,0.07619924069156597
30,2.0660800576985827,0.31237891940473644,0.617494391855273,0.6224081610718561,-0.46839193110318117,0.8296527649700429,0.12571115440975547,2.1022308851067715,0.10269902272872675
31,3.5837058196281912,-0.052644215212182176,0.617494391855273,0.6190417156699124,-0.4881751203407911,0.8448779830990164,0.18894442036343165,2.14284846684989,0.1591079294133553
32,-0.40006180543703157,-1.0260392408572985,0.617494391855273,0.6130375169248692,-0.505875105108539,0.8577514731372861,0.24576651177497044,2.1729281074065465,0.18494529889567393
33,-0.02065536495462922,1.2857739450498529,0.617494391855273,0.6044660079736052,-0.5215856878159144,0.8683734482954528,0.30790452887926867,2.212468583327586,0.237285178802808
34,-0.02065536495462947,-0.9043648626516588,0.617494391855273,0.5934116804784098,-0.5354023526424108,0.8768470580239066,0.36421138569807815,2.2407577204011795,0.2625307273768881
35,2.0660800576985823,-1.0260392408572985,0.8104350636623712,0.5799721597895123,-0.5474215246963162,0.8832773655999124,0.4252954015458256,2.2792447288128175,0.31134263245725174
36,0.7381575160101749,-0.5393417280347402,0.617494391855273,0.5642572051020325,-0.5577398800945537,0.8877703726278046,0.4811126483870572,2.305843438566693,0.33603647904617073
37,0.16904785528657168,0.31237891940473644,0.617494391855273,0.5463876370211604,-0.5664537080821579,0.8904320971482665,0.5411761572485722,2.343301595418575,0.38174818713605857
