trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,14.0,-0.6061856420996437,-0.6340583632603647,0.0,-0.5961716996143742,-0.47633498724431333,1.7886222509393734,1.9165236822881364
2,0.0,40.0,-0.7810562785796376,1.781418544745422,-1.0,-0.5985121497489215,-0.4861737321346469,1.8907847733253624,2.1083715050639813
3,0.0,31.333333333333332,-0.7810562785796376,0.9762595754101596,-0.5,-0.6009869850012527,-0.4945751535880522,1.8917545670718943,2.1195083854779218
4,0.0,12.666666666666668,-0.7810562785796376,-0.757928973927328,-0.5,-0.6035911329435653,-0.5015929003526011,1.9504048919406938,2.2407219764820896
5,0.0,38.0,-0.7810562785796376,1.5956126287449768,-0.6666666666666666,-0.6063193542470529,-0.507286957782526,1.951639557342788,2.2532222705874987
6,0.6666666666666666,18.0,-0.6061856420996437,-0.2624465312594745,-0.75,-0.6091663164428833,-0.5117225221051692,1.9980627467193837,2.3540997264127443
7,0.0,37.333333333333336,-0.7810562785796376,1.5336773234114953,-0.75,-0.6121266577699022,-0.5149688853983705,1.999558652116642,2.3672107829199662
8,0.0,24.666666666666668,-0.7810562785796376,0.35690652207534274,-0.8,-0.615195039208804,-0.5170983532164273,2.040068948980694,2.4577159031260014
9,0.0,34.0,-0.7810562785796376,1.2240007967440865,-0.8,-0.6183661832821279,-0.5181852130460609,2.0418345217997764,2.4710868091751133
10,0.0,14.666666666666668,-0.7810562785796376,-0.5721230579268829,-0.8,-0.6216348986376047,-0.518304767698464,2.0788551885778075,2.5548892502371165
11,0.0,21.333333333333332,-0.7810562785796376,0.04722999540793397,-0.8,-0.624996089893923,-0.5175324434143914,2.080902656832828,2.568344936010072
12,0.0,24.666666666666668,-0.7810562785796376,0.35690652207534274,-0.8333333333333334,-0.6284447527462913,-0.5159429783045166,2.115642494181637,2.6471936118628645
13,0.0,44.0,-0.7810562785796376,2.153030376746312,-0.8333333333333334,-0.6319759548845935,-0.5136096932289648,2.1179860591501307,2.660658611021964
14,0.0,2.0,-0.7810562785796376,-1.7488938592630354,-0.7142857142857143,-0.6355848038377135,-0.5106038443055559,2.151144364719143,2.7355252608647693
15,2.0,0.0,-0.2564443691396558,-1.9346997752634807,-0.7142857142857143,-0.6392664034016976,-0.5069940533842461,2.153799773707519,2.748990106520335
