trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.666666666666667,-0.692789280572199,1.2496452233640676,0.0,-0.6558954458590249,1.2074743965936918,-2.1398799520842893,-1.1030509576855174
2,3.3333333333333335,0.6666666666666666,-0.692789280572199,-0.5567060147153517,-1.0,-0.6295828543524415,1.1140048486268939,-2.1775857047839686,-0.781126893294173
3,1.3333333333333333,0.0,-0.8253486405106529,-0.8577645543952549,-0.5,-0.6026473594065492,1.0227032849115423,-2.1440959536784585,-0.8064301626261383
4,1.3333333333333333,0.0,-0.8253486405106529,-0.8577645543952549,-0.5,-0.5752394960182855,0.9339102176362136,-2.1368727713701814,-0.5993409386113401
5,5.333333333333333,0.6666666666666666,-0.5602299206337451,-0.5567060147153517,-0.6666666666666666,-0.5475106688704594,0.8479527424192164,-2.105418471119239,-0.6369703673638958
6,5.333333333333333,0.6666666666666666,-0.5602299206337451,-0.5567060147153517,-0.75,-0.5196116480895999,0.7651419006750498,-2.0892771443886695,-0.4644337055469395
7,7.333333333333333,0.6666666666666666,-0.42767056069529125,-0.5567060147153517,-0.75,-0.49169108742476764,0.6857701838081107,-2.0594414008823665,-0.518034772088222
8,10.666666666666666,0.0,-0.2067382941312014,-0.8577645543952549,-0.8,-0.4638940833901671,0.6101092081768734,-2.0400877893576843,-0.36369047570311075
9,9.333333333333334,2.0,-0.2951112007568373,0.04541106464445467,-0.8,-0.4363607941899723,0.5384075844463013,-2.011784423079445,-0.440000659371688
10,7.333333333333333,0.0,-0.42767056069529125,-0.8577645543952549,-0.8,-0.4092251372507766,0.4708890000579473,-1.9912616245360575,-0.29991157108593586
11,8.0,0.0,-0.38348410738247324,-0.8577645543952549,-0.8,-0.3826135839408175,0.40775052906738013,-1.9645236409123734,-0.4105694394501437
12,5.333333333333333,2.6666666666666665,-0.5602299206337451,0.3464696043243578,-0.8333333333333334,-0.35664406967845697,0.34916117949340575,-1.9438576656802025,-0.2884620225210916
13,185.33333333333334,8.0,11.370112473827108,2.754937921763583,-0.8333333333333334,-0.33142503715245136,0.29526068458328186,-1.9187706356159722,-0.4526797228205733
14,0.6666666666666666,0.0,-0.8695350938234709,-0.8577645543952549,-0.7142857142857143,-0.3070546289737945,0.24615854128657827,-1.8985914127125576,-0.363938551140349
15,0.0,0.0,-0.913721547136289,-0.8577645543952549,-0.7142857142857143,-0.28362004171433086,0.20193329742218993,-1.875264180177938,-0.6050218228891142
16,0.0,0.0,-0.913721547136289,-0.8577645543952549,-0.75,-0.26119704472076566,0.16263208879742722,-1.8560111167865878,-0.5826827260894816
17,3.3333333333333335,2.0,-0.692789280572199,0.04541106464445467,-0.75,-0.2398496566973173,0.12827042789341978,-1.8345590836404297,-0.8854218341182405
18,0.0,0.0,-0.913721547136289,-0.8577645543952549,-0.75,-0.21962996542401955,0.09883224517055009,-1.8165623641202575,-0.9454168685053977
19,0.0,0.0,-0.913721547136289,-0.8577645543952549,-0.7777777777777778,-0.20057807328628735,0.0742701821633924,-1.7970951254997776,-1.1954757143430297
20,8.0,0.6666666666666666,-0.38348410738247324,-0.5567060147153517,-0.6777777777777778,-0.18272215203709627,0.05450613302853518,-1.7806096477186304,-1.2722088423614182
21,4.666666666666667,1.3333333333333333,-0.6044163739465631,-0.25564747503544855,-0.7000000000000001,-0.1660785921402827,0.03943202867027862,-1.7632192030645184,-1.4001717942936232
22,12.0,0.0,-0.11836538750556541,-0.8577645543952549,-0.6,-0.15065223407124528,0.028910855051897225,-1.7484363603410102,-1.4418132534096268
23,4.666666666666667,2.0,-0.6044163739465631,0.04541106464445467,-0.6,-0.13643667076081112,0.022777894815912633,-1.7331839981659245,-1.4876078097189793
24,4.0,0.0,-0.6486028272593811,-0.8577645543952549,-0.6,-0.1234146118263007,0.020842179051686113,-1.720231135723988,-1.4937772195366004
25,4.0,0.0,-0.6486028272593811,-0.8577645543952549,-0.7000000000000001,-0.11155830139277123,0.022888134037589623,-1.7071323552082576,-1.4988112452015632
26,5.333333333333333,2.6666666666666665,-0.5602299206337451,0.3464696043243578,-0.7000000000000001,-0.10082998241170325,0.02867740593228668,-1.6960647291154154,-1.4800039549856647
27,7.333333333333333,2.6666666666666665,-0.42767056069529125,0.3464696043243578,-0.7000000000000001,-0.09118240168236814,0.03795084455096433,-1.68507267910096,-1.4652150411738998
28,9.333333333333334,2.6666666666666665,-0.2951112007568373,0.3464696043243578,-0.7000000000000001,-0.08255935132228376,0.05043062562687975,-1.6758613675943241,-1.4295214252741546
29,8.666666666666666,3.3333333333333335,-0.3392976540696553,0.6475281440042611,-0.7000000000000001,-0.07489624405420477,0.06582248974049268,-1.6668504886186797,-1.4046208597046546
30,21.333333333333332,1.3333333333333333,0.5002449588738861,-0.25564747503544855,-0.8,-0.06812072115440698,0.08381807578781486,-1.6593698611450847,-1.3571814442134296
31,24.0,3.3333333333333335,0.6769907721251581,0.6475281440042611,-0.8,-0.06215329305317663,0.10409732739012997,-1.6521227081262537,-1.3268187542381173
32,11.333333333333332,0.6666666666666666,-0.16255184081838348,-0.5567060147153517,-0.8,-0.05690801319274522,0.12633095155453625,-1.6461417692755251,-1.2708494670781407
33,15.333333333333334,2.6666666666666665,0.10256687905852449,0.3464696043243578,-0.8,-0.0522931856403581,0.15018290970301607,-1.6403429920193313,-1.2373498554448261
34,8.0,2.0,-0.38348410738247324,0.04541106464445467,-0.8,-0.048212106191778306,0.175312921638361,-1.6355252895325072,-1.174905422135389
35,28.666666666666668,9.333333333333334,0.986295945314884,3.3570550011233897,-0.9,-0.04456383572159256,0.20137896311686723,-1.6307667563343686,-1.1394597527780506
36,13.333333333333334,1.3333333333333333,-0.02999248087992943,-0.25564747503544855,-0.8,-0.041244003775513266,0.22803973783828863,-1.6266826828300103,-1.0718861968067501
37,12.666666666666666,1.3333333333333333,-0.07417893419274749,-0.25564747503544855,-0.8,-0.03814563984692884,0.2549571055648609,-1.6224821323665268,-1.0350920983971048
38,31.333333333333332,3.3333333333333335,1.1630417585661559,0.6475281440042611,-0.8,-0.035160029121600725,0.28179845010042953,-1.618634925151223,-0.9632875528564323
