trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,1.3333333333333335,-0.9283954362263922,-1.206948709597992,0.0,-0.8082027766108243,-1.1393131713769227,-2.1055947937013895,2.834923088598517
2,3.333333333333334,0.0,-0.6292365107817041,-1.3256704125890846,-1.0,-0.7676533633362084,-1.0923058391966527,-2.1446114402570444,-3.036097296557922
3,2.0,0.0,-0.9283954362263922,-1.3256704125890846,-0.5,-0.7257194078404667,-1.044777550896121,-2.1019192087323546,-2.9941557474589375
4,0.0,6.0,-1.3771338243934241,-0.7914227491291683,-0.5,-0.6825341767533311,-0.9968414031619567,-2.0883116747646717,-2.822458769029126
5,2.666666666666667,0.6666666666666666,-0.7788159735040482,-1.2663095610935382,-0.6666666666666666,-0.6382369117260535,-0.9486136999701729,-2.0473297690455543,-2.781517476180271
6,0.6666666666666661,8.666666666666666,-1.2275543616710805,-0.5539793431469834,-0.75,-0.5929717362890743,-0.9002134225740097,-2.0224028469069006,-2.664736358389497
7,3.333333333333333,6.0,-0.6292365107817043,-0.7914227491291683,-0.75,-0.5468865349761779,-0.8517616713783361,-1.9825653530747118,-2.62438641411427
8,8.666666666666666,2.0,0.5673991909970476,-1.1475878581024457,-0.8,-0.5001318180153108,-0.8033810819876054,-1.9528654527837626,-2.532229409462312
9,9.333333333333334,2.0,0.7169786537193918,-1.1475878581024457,-0.8,-0.4528595860123773,-0.75519521775029,-1.913912052655422,-2.4922497681507454
10,2.0,2.6666666666666665,-0.9283954362263922,-1.0882270066068995,-0.8,-0.40522220959435545,-0.7073279411235791,-1.881681236083064,-2.414246537098614
11,6.666666666666666,2.0,0.11866080283001564,-1.1475878581024457,-0.8,-0.35737133845571245,-0.6599027664267666,-1.8434764973823627,-2.3745296319355633
12,4.666666666666666,0.0,-0.33007758533701637,-1.3256704125890846,-0.8333333333333334,-0.30945685279982005,-0.6130421972505763,-1.8097542948990983,-2.3058450203557945
13,22.0,6.0,3.558988445443928,-0.7914227491291683,-0.8333333333333334,-0.261625868484806,-0.5668670529427968,-1.7722242072815264,-2.266348632510252
14,1.333333333333333,16.666666666666664,-1.0779748989487363,0.1583508747995714,-0.7142857142857143,-0.21402180561929696,-0.5214957900518303,-1.7375839241127922,-2.2043729969948935
15,3.333333333333333,8.0,-0.6292365107817043,-0.6133401946425295,-0.7142857142857143,-0.16678352836951107,-0.4770438261291842,-1.7006878715767697,-2.1650967442324047
16,2.0,9.333333333333332,-0.9283954362263922,-0.4946184916514372,-0.75,-0.1200445608913303,-0.4336228744798745,-1.6654842458101509,-2.108282446122603
17,10.0,2.0,0.8665581164417357,-1.1475878581024457,-0.75,-0.07393238140485522,-0.39134029899801703,-1.629200745689684,-2.069256062327483
18,2.0,15.333333333333332,-0.9283954362263922,0.039629171808479025,-0.75,-0.028567794851010513,-0.3502984982831827,-1.5936719447813719,-2.0166310876079345
19,2.666666666666667,30.0,-0.7788159735040482,1.3455679047104965,-0.7777777777777778,0.015935615424817015,-0.3105943282850225,-1.5579906088036557,-1.977908763021727
20,7.333333333333334,16.0,0.2682402655523599,0.09899002330402537,-0.6777777777777778,0.05947195576038363,-0.27231857290574885,-1.5223062278652535,-1.9288446068824896
21,12.666666666666666,2.0,1.4648759673311116,-1.1475878581024457,-0.7000000000000001,0.10194340793505413,-0.23555547177863972,-1.4872227774988267,-1.8905029817779084
22,9.333333333333332,40.66666666666667,0.7169786537193915,2.295341528639237,-0.6,0.14326052960535995,-0.20038231331997744,-1.4515085860881327,-1.8445936472659359
23,10.666666666666666,28.666666666666664,1.0161375791640797,1.2268462017194037,-0.6,0.18334246599110665,-0.16686909932113964,-1.4170214666691556,-1.8067325900957545
24,6.666666666666667,48.666666666666664,0.11866080283001583,3.007671746585791,-0.6,0.22211707008382278,-0.13507828518466358,-1.3813730164782176,-1.7637282945138062
25,12.0,0.6666666666666643,1.3152965046087677,-1.2663095610935384,-0.7000000000000001,0.2595209305031774,-0.10506459702983532,-1.3474809592717865,-1.7264744128543652
26,8.0,6.0,0.41781972827470376,-0.7914227491291683,-0.7000000000000001,0.29549930843815453,-0.07687492269987267,-1.3119714827145788,-1.6862453594634361
27,12.666666666666666,10.666666666666668,1.4648759673311116,-0.3758967886603445,-0.7000000000000001,0.3300059872547215,-0.05054826881690101,-1.2786717556161795,-1.6497586899376608
28,9.333333333333334,14.666666666666668,0.7169786537193918,-0.019731679687067013,-0.7000000000000001,0.363003040264835,-0.02611577225638042,-1.2433570428096459,-1.6122774137867226
29,14.0,4.0,1.7640348927757998,-0.969505303615807,-0.7000000000000001,0.3944605240876138,-0.003600752993951225,-1.2106442847464018,-1.5767620228591817
30,2.666666666666666,14.666666666666664,-0.7788159735040483,-0.01973167968706733,-0.8,0.4243561071770736,0.01698120418092506,-1.175565959356115,-1.5420987514294053
