trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.24686053038679495,-0.20902802203820336,-0.7330903107944146,0.1334644249698103,-0.33834304376051905,-0.743654056765361,-1.4183549017153516,1.8291446335933454,2.0905419730806876
2,-0.047181534817953945,-1.18170508458931,-0.7330903107944146,0.10215289778294395,-0.34357690624612003,-0.6634911205158527,-1.383120761529694,1.9657172362153166,2.532915483034778
3,-0.4882446326250772,-1.18170508458931,-0.7330903107944146,0.07143288327632295,-0.3492873181318906,-0.5835928029379956,-1.4376766357545891,1.9699056836754534,2.5218318493838376
4,0.5409025955915439,-0.6953665533137567,-0.7330903107944146,0.04147980837083838,-0.35538576852516923,-0.5042057552100413,-1.4744440316209286,2.054064471934396,2.895167253977279
5,-0.4882446326250772,-1.18170508458931,0.23161304824107648,0.012470721706981115,-0.3617816223619388,-0.42557208372129823,-1.5421251316414026,2.0602481242073183,2.90489054627082
6,-0.34122360002270286,-1.18170508458931,0.23161304824107648,-0.015416850171935673,-0.36838325556505463,-0.34792758642715965,-1.6112082308603095,2.130603116992714,-2.952231942845756
7,-0.4882446326250772,-1.18170508458931,0.23161304824107648,-0.042006070563036874,-0.37509916176122465,-0.27150006711979247,-1.6769170736126235,2.138666242209747,-2.869448826332439
8,-0.19420256742032835,-1.18170508458931,0.23161304824107648,-0.06712197492745306,-0.38183901099547907,-0.1965077485013878,-1.7524170867762556,2.2030782946476486,-2.3784615948049317
9,-0.34122360002270286,-1.18170508458931,0.5531808345862401,-0.09059265943793461,-0.3885146440635746,-0.12315780353596655,-1.80212073996319,2.2128599535905846,-2.158041444051615
10,-0.34122360002270286,-0.6953665533137567,0.713964727758822,-0.11225046866234373,-0.3950409894750661,-0.05164502251940635,-1.8643471670084864,2.2742381477360736,-1.7654304110251722
11,0.3938815629891693,-1.18170508458931,0.8104350636623712,-0.13193317661772686,-0.4013368935303984,0.017849369031856507,-1.8927292384448597,2.2855451131563607,-1.4992535004751437
12,0.09983949778442046,0.27731050923735007,0.8747486209314039,-0.14948515653239816,-0.4073258573054029,0.08515872911401111,-1.933990673542108,2.3452219089002138,-1.2953816393918538
13,-0.047181534817953945,-0.6953665533137567,0.92068687612357,-0.1647585353116566,-0.4129366772145505,0.1501318448605597,-1.9431782853499344,2.357846311826647,-1.0785257979706617
14,-0.34122360002270286,-1.18170508458931,0.92068687612357,-0.1776143287524837,-0.4181039880073459,0.21263359847164798,-1.9643075040794375,2.4164871041771945,-0.9751263087897357
15,0.09983949778442046,-0.20902802203820336,0.92068687612357,-0.18792355305961578,-0.4227687084507326,0.27254545020619586,-1.9588485695756206,2.430219762554357,-0.8079473636120148
16,-0.19420256742032838,0.27731050923735007,0.713964727758822,-0.1955683075374581,-0.42687839083738033,0.3297657385764425,-1.9636354139179484,2.4881614578387135,-0.7455777625441626
17,0.09983949778442046,-0.6953665533137567,0.713964727758822,-0.2004428228003747,-0.4303874762073978,0.38420980114531816,-1.947677488472803,2.5028005815363983,-0.6124106615784891
