trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,0.6666666666666666,-0.12345648038124699,-0.8345966688429364,0.0,-0.005367163918850763,-0.8068256690497242,1.5821280436028102,2.143650971314803
2,1.3333333333333333,0.0,-0.8194788422156789,-1.0639025839970202,-1.0,-0.030173028691277155,-0.8085633587572684,1.6264262655587487,2.388289623605166
3,1.3333333333333335,0.0,-0.8194788422156788,-1.0639025839970202,-0.5,-0.05496961184963144,-0.809641673655888,1.6701472106814974,2.3962349992111798
4,1.3333333333333335,0.0,-0.8194788422156788,-1.0639025839970202,-0.5,-0.07972019454198753,-0.8100390258649629,1.7084427377749771,2.524516307421798
5,2.0,0.0,-0.471467661298463,-1.0639025839970202,-0.6666666666666666,-0.10438980738165916,-0.8097370243133958,1.748935550547013,2.534418172236841
6,0.0,0.0,-1.5155012040501106,-1.0639025839970202,-0.75,-0.12894534920116252,-0.808720620563886,1.785075732177905,2.6305700025192866
7,0.6666666666666667,0.6666666666666666,-1.1674900231328946,-0.8345966688429364,-0.75,-0.15335565099336698,-0.8069782264752738,1.8237678873500798,2.6418943766327723
8,1.3333333333333335,1.3333333333333333,-0.8194788422156788,-0.6052907536888525,-0.8,-0.17759148174471107,-0.804501802379911,1.858646708287865,2.722390044730051
9,2.6666666666666665,0.6666666666666666,-0.12345648038124722,-0.8345966688429364,-0.8,-0.2016254957106095,-0.8012869152083187,1.896150112258952,2.7348367495173562
10,2.666666666666667,0.6666666666666666,-0.12345648038124699,-0.8345966688429364,-0.8,-0.22543212371083274,-0.7973327665148584,1.9301887498709578,2.805863195766783
11,0.6666666666666665,0.6666666666666666,-1.1674900231328948,-0.8345966688429364,-0.8,-0.24898741377670824,-0.7926421905755067,1.966848375408495,2.819223166135325
12,2.6666666666666665,1.3333333333333333,-0.12345648038124722,-0.6052907536888525,-0.8333333333333334,-0.2722688284729432,-0.7872216227301617,2.000300865741888,2.8837958625141678
