trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,0.0,-0.12345648038124699,-0.6125294055836984,0.0,-0.005367163918850763,-0.6035121366756525,1.5821280436028102,1.85321117718667
2,1.3333333333333333,0.0,-0.8194788422156789,-0.6125294055836984,-1.0,-0.030173028691277155,-0.6016735952458224,1.6264262655587487,2.012926056145417
3,1.3333333333333335,0.0,-0.8194788422156788,-0.6125294055836984,-0.5,-0.05496961184963144,-0.5996861323957016,1.6701472106814974,2.0114698139612046
4,1.3333333333333335,0.0,-0.8194788422156788,-0.6125294055836984,-0.5,-0.07972019454198753,-0.5975463519596472,1.7084427377749771,2.1084880469101113
5,2.0,0.0,-0.471467661298463,-0.6125294055836984,-0.6666666666666666,-0.10438980738165916,-0.5952512459193716,1.748935550547013,2.1067298631032068
6,0.0,0.0,-1.5155012040501106,-0.6125294055836984,-0.75,-0.12894534920116252,-0.592798220848393,1.785075732177905,2.1851264789949405
7,0.6666666666666667,0.0,-1.1674900231328946,-0.6125294055836984,-0.75,-0.15335565099336698,-0.5901851237198154,1.8237678873500798,2.183139407171481
8,1.3333333333333335,0.0,-0.8194788422156788,-0.6125294055836984,-0.8,-0.17759148174471107,-0.5874102671716471,1.858646708287865,2.2521377970230567
9,2.6666666666666665,0.0,-0.12345648038124722,-0.6125294055836984,-0.8,-0.2016254957106095,-0.5844724543854999,1.896150112258952,2.249951770639168
10,2.666666666666667,0.0,-0.12345648038124699,-0.6125294055836984,-0.8,-0.22543212371083274,-0.5813710038048218,1.9301887498709578,2.3131111025170195
11,0.6666666666666665,0.0,-1.1674900231328948,-0.6125294055836984,-0.8,-0.24898741377670824,-0.5781057739983727,1.966848375408495,2.310735459051903
12,2.6666666666666665,0.0,-0.12345648038124722,-0.6125294055836984,-0.8333333333333334,-0.2722688284729432,-0.5746771890640162,2.000300865741888,2.369815988568214
13,6.0,0.0,1.6165994242048323,-0.6125294055836984,-0.8333333333333334,-0.2952550074213843,-0.5710862650676533,2.0363447551959646,2.36724671988517
14,1.333333333333333,0.0,-0.819478842215679,-0.6125294055836984,-0.7142857142857143,-0.3179255042227818,-0.5673346381228442,2.069388720581312,2.423243280119682
15,1.3333333333333333,0.0,-0.8194788422156789,-0.6125294055836984,-0.7142857142857143,-0.34026050704403055,-0.5634245948389206,2.1049850537826837,2.4204659917483986
16,1.3333333333333333,0.0,-0.8194788422156789,-0.6125294055836984,-0.75,-0.3622405514403885,-0.5593591059997612,2.1377577738508866,2.473986413640526
17,6.666666666666667,2.0,1.9646106051220482,0.931734870465344,-0.75,-0.3838462329531527,-0.5551418644611467,2.1730404995190575,2.470977651367945
18,1.3333333333333333,0.0,-0.8194788422156789,-0.6125294055836984,-0.75,-0.40505792636587434,-0.5507773282443336,2.205655429574269,2.5224097097462272
19,0.6666666666666667,0.0,-1.1674900231328946,-0.6125294055836984,-0.7777777777777778,-0.4258555181119084,-0.5462707693805752,2.240736864627934,2.5191376113547506
20,2.0,0.0,-0.471467661298463,-0.6125294055836984,-0.6777777777777778,-0.44621815754582456,-0.5416283280557106,2.273291742435795,2.5687325281399924
21,2.0,0.0,-0.471467661298463,-0.6125294055836984,-0.7000000000000001,-0.4661240316991857,-0.536857070314712,2.308269047585065,2.5651573356514814
22,4.0,0.0,0.5725658814531845,-0.6125294055836984,-0.6,-0.48555016753168007,-0.5319650466107794,2.340849967238553,2.6130756997085287
23,2.0,0.0,-0.471467661298463,-0.6125294055836984,-0.6,-0.5044722657792838,-0.5269613481212196,2.3758085217098137,2.6091505515060525
24,6.0,0.0,1.6165994242048323,-0.6125294055836984,-0.6,-0.5228645705679721,-0.5218561578328365,2.408491954039006,2.6554897600810854
25,1.3333333333333335,0.0,-0.8194788422156788,-0.6125294055836984,-0.7000000000000001,-0.5406997782228465,-0.5166607936461507,2.4435071019830077,2.651162067372755
26,1.3333333333333333,0.0,-0.8194788422156789,-0.6125294055836984,-0.7000000000000001,-0.5579489869630985,-0.5113877410329409,2.476360880674822,2.6959741596779696
27,1.3333333333333333,0.0,-0.8194788422156789,-0.6125294055836984,-0.7000000000000001,-0.5745816868239774,-0.506050673084418,2.511498892883788,2.691187766991597
28,0.6666666666666666,0.0,-1.1674900231328948,-0.6125294055836984,-0.7000000000000001,-0.5905657869970667,-0.5006644561081768,2.544582798260869,2.734492138792541
29,2.0,0.0,-0.471467661298463,-0.6125294055836984,-0.7000000000000001,-0.605867676624516,-0.49524513927121977,2.5799015740454463,2.7291904151970177
30,0.6666666666666667,0.0,-1.1674900231328946,-0.6125294055836984,-0.8,-0.6204523151109282,-0.48980992714408444,2.6132678569296637,2.770983862505509
31,0.6666666666666666,0.0,-1.1674900231328948,-0.6125294055836984,-0.8,-0.6342833487884575,-0.48437713437766317,2.6488175787728188,2.76511383048789
32,1.3333333333333333,0.0,-0.8194788422156789,-0.6125294055836984,-0.8,-0.6473232517888714,-0.4789661221398388,2.6825114815181528,2.805379333015318
33,0.6666666666666666,0.0,-1.1674900231328948,-0.6125294055836984,-0.8,-0.6595334900751207,-0.4735972163536916,2.7183351981601165,2.7988968833299737
34,0.6666666666666666,0.0,-1.1674900231328948,-0.6125294055836984,-0.8,-0.6708747088053078,-0.46829160821281185,2.752395380306309,2.8376119512798903
35,4.0,0.0,0.5725658814531845,-0.6125294055836984,-0.9,-0.6813069445225011,-0.4630712379021678,2.7885294136420136,2.8304880969091712
36,2.666666666666667,0.6666666666666666,-0.12345648038124699,-0.09777464690068431,-0.8,-0.6907898648855857,-0.4579586629178422,2.8229881678186457,2.8676331190694873
37,2.0,0.0,-0.471467661298463,-0.6125294055836984,-0.8,-0.6992830393785523,-0.45297691281295976,2.8594622511873555,2.8598611015029354
38,3.3333333333333335,0.0,0.2245547005359688,-0.6125294055836984,-0.8,-0.7067462442145094,-0.44814933250766803,2.8943454449631214,2.895427835023835
39,3.3333333333333335,2.0,0.2245547005359688,0.931734870465344,-0.7000000000000001,-0.7131398034029546,-0.4434994164096032,2.931182585828497,2.887030723537525
40,2.0,0.0,-0.471467661298463,-0.6125294055836984,-0.7000000000000001,-0.7184249660382291,-0.43905063546907125,2.9665093851691284,2.921030819856198
41,2.0,0.0,-0.471467661298463,-0.6125294055836984,-0.6,-0.7225643176719047,-0.43482625886154236,3.003725575177831,2.912069070938858
42,0.6666666666666665,0.0,-1.1674900231328948,-0.6125294055836984,-0.6,-0.7255222213623859,-0.43084917117738614,3.0395081171031895,2.9445423293562625
43,0.6666666666666666,0.0,-1.1674900231328948,-0.6125294055836984,-0.6,-0.7272652819673683,-0.42714168504608085,3.0771120785897823,2.935120612583855
44,2.6666666666666665,0.6666666666666666,-0.12345648038124722,-0.09777464690068431,-0.6,-0.7277628259049794,-0.4237253485262543,3.113355271363071,2.966142457478404
45,0.6666666666666666,0.0,-1.1674900231328948,-0.6125294055836984,-0.6,-0.7269873881584997,-0.4206207465662817,-3.1318369219796423,2.956414862588834
46,1.3333333333333333,0.0,-0.8194788422156789,-0.6125294055836984,-0.6,-0.7249151984773934,-0.4178472961118203,-3.095135382180203,2.9861022690611243
47,0.6666666666666666,0.0,-1.1674900231328948,-0.6125294055836984,-0.7000000000000001,-0.7215266590769582,-0.4154230346715915,-3.0567589396565276,2.9762747629386745
48,0.6666666666666666,0.0,-1.1674900231328948,-0.6125294055836984,-0.7000000000000001,-0.7168068064675959,-0.41336440232146954,-3.019608364059966,3.0047895740074293
49,2.0,0.0,-0.471467661298463,-0.6125294055836984,-0.7000000000000001,-0.7107457505107677,-0.4116860174061012,-2.9808613390814105,2.995118493092017
50,3.3333333333333335,0.0,0.2245547005359688,-0.6125294055836984,-0.8,-0.703339084531647,-0.4104004466851942,-2.943277736957793,3.022667021821171
51,1.3333333333333335,0.0,-0.8194788422156788,-0.6125294055836984,-0.8,-0.6945882610874763,-0.40951797131019685,-2.9041794608565183,3.0134526544890172
52,0.6666666666666666,0.0,-1.1674900231328948,-0.6125294055836984,-0.9,-0.6845009283246641,-0.40904635071264944,-2.8661852158109244,3.0402807330819694
53,1.3333333333333333,0.0,-0.8194788422156789,-0.6125294055836984,-0.9,-0.6730912215499855,-0.40899058719404563,-2.826761291500245,3.0318556743168497
54,1.3333333333333333,0.6666666666666666,-0.8194788422156789,-0.09777464690068431,-0.9,-0.6603800040858623,-0.4093526947129982,-2.788384877750766,3.0582389189480064
55,0.0,0.0,-1.5155012040501106,-0.6125294055836984,-0.9,-0.6463950513059935,-0.41013147602479955,-2.7486669074041283,3.0509518185406885
56,0.0,0.0,-1.5155012040501106,-0.6125294055836984,-0.9,-0.6311711722149794,-0.41132231284726184,-2.709942630519452,3.077181761558481
57,1.3333333333333333,0.0,-0.8194788422156789,-0.6125294055836984,-0.9,-0.6147502639525692,-0.41291697404668776,-2.6699679554516123,3.071378124881109
58,2.6666666666666665,1.3333333333333333,-0.12345648038124722,0.41698011178232974,-0.9,-0.5971812960878454,-0.4149034470427961,-2.630935700166287,3.097745791901543
59,0.666666666666667,2.0,-1.1674900231328946,0.931734870465344,-0.8,-0.5785202233621405,-0.4172657978123375,-2.59074716550309,3.0937482903703466
60,1.3333333333333335,0.0,-0.8194788422156788,-0.6125294055836984,-0.7000000000000001,-0.5588298271944138,-0.41998406481331446,-2.551452200225846,3.120527449208397
61,2.6666666666666665,0.0,-0.12345648038124722,-0.6125294055836984,-0.7000000000000001,-0.5381794873845761,-0.42303419140597215,-2.511098026491688,3.1186184447824608
62,0.6666666666666666,0.0,-1.1674900231328948,-0.6125294055836984,-0.7000000000000001,-0.516644886110136,-0.4263879998477094,-2.4715909647436756,-3.137134412603757
63,2.6666666666666665,0.0,-0.12345648038124722,-0.6125294055836984,-0.7000000000000001,-0.49430764681132205,-0.430013208339364,-2.4311248252412065,-3.1367258028895333
64,2.0,0.0,-0.471467661298463,-0.6125294055836984,-0.7000000000000001,-0.4712549110088418,-0.43387349168765466,-2.39146182626382,-3.1084409405160973
65,0.0,2.6666666666666665,-1.5155012040501106,1.446489629148358,-0.7000000000000001,-0.4475788564519848,-0.43792858607812823,-2.350943191150378,-3.1055458669647895
66,1.3333333333333333,1.3333333333333333,-0.8194788422156789,0.41698011178232974,-0.7000000000000001,-0.42337616029922204,-0.44213443868352204,-2.3111864427742415,-3.07625785444277
67,2.0,0.0,-0.471467661298463,-0.6125294055836984,-0.7000000000000001,-0.3987474115126561,-0.4464434025456812,-2.2706812221025885,-3.0707687899846827
68,3.3333333333333335,0.0,0.2245547005359688,-0.6125294055836984,-0.7000000000000001,-0.37379647754920936,-0.45080447580986227,-2.230899734955938,-3.0403760968668454
69,4.0,0.0,0.5725658814531845,-0.6125294055836984,-0.8,-0.3486298316421741,-0.45516358222070724,-2.1904812594694154,-3.032242885781201
