trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.0,-0.6667918947393967,1.3075464156976044,0.0,-0.5377201257347186,1.5233731635871453,2.390163993217824,-1.0071487902327037
2,0.0,0.6666666666666667,-1.360720668915862,0.016231610677625578,-1.0,-0.5255971649526656,1.4602868249292411,2.697775387913481,-0.6334466837552571
3,0.0,2.0,-1.360720668915862,1.3075464156976044,-0.5,-0.5125700272541934,1.3992750400293914,2.720822991461614,-0.6415412209845098
4,2.0,0.6666666666666666,-0.3198275076511642,0.01623161067762547,-0.5,-0.4987023785294859,1.340507904286843,2.877570077328728,-0.4190913614427647
5,0.666666666666667,0.6666666666666666,-1.0137562818276293,0.01623161067762547,-0.6666666666666666,-0.4840638206264054,1.284135573978157,2.902430553422543,-0.4285358437835587
6,1.3333333333333333,2.0,-0.6667918947393968,1.3075464156976044,-0.75,-0.4687293809875836,1.2302866888402324,3.0201003699328446,-0.25748569942167443
7,1.3333333333333335,0.6666666666666666,-0.6667918947393967,0.01623161067762547,-0.75,-0.4527789462532532,1.179067016695926,3.0458771329223584,-0.2679801253953604
8,0.6666666666666666,0.6666666666666666,-1.0137562818276296,0.01623161067762547,-0.8,-0.4362966444336377,1.1305583435415587,-3.138448706398635,-0.126148049442949
9,2.6666666666666665,0.0,0.02713687943706833,-0.6294257918323639,-0.8,-0.4193701813438344,1.0848176295315706,-3.112267536500337,-0.13753177884324827
10,2.0,0.6666666666666666,-0.3198275076511642,0.01623161067762547,-0.8,-0.4020901379694867,1.0418764483143221,-3.024960884245362,-0.01590224650803404
11,0.6666666666666665,0.0,-1.0137562818276296,-0.6294257918323639,-0.8,-0.384549236261772,1.0017407238108726,-2.998779990445646,-0.02798209368217297
12,2.6666666666666665,0.0,0.02713687943706833,-0.6294257918323639,-0.8333333333333334,-0.36684158140347783,0.9643907744996607,-2.919669609050035,0.07828167726486948
13,2.666666666666667,0.6666666666666666,0.027136879437068558,0.01623161067762547,-0.8333333333333334,-0.3490618888457567,0.9297816706805397,-2.8938723906042356,0.06580413442119523
14,3.333333333333333,0.0,0.37410126652530085,-0.6294257918323639,-0.7142857142857143,-0.3313047045229245,0.8978439053170862,-2.821213918155656,0.15981547027021087
