trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666667,1.203866976200198,1.2496452233640676,0.0,1.004452284822906,1.2074743965936918,-0.2661302443139135,-1.1030509576855174
2,0.0,0.6666666666666666,-0.7976084610118961,-0.5567060147153517,-1.0,0.9417990193968865,1.1140048486268939,0.3908919824144469,-0.781126893294173
3,0.6666666666666666,0.0,-0.13044998194119814,-0.8577645543952549,-0.5,0.8774763865532041,1.0227032849115423,0.462837838539357,-0.8064301626261383
4,0.0,0.0,-0.7976084610118961,-0.8577645543952549,-0.5,0.8117313000277516,0.9339102176362136,0.6952434115662898,-0.5993409386113401
5,0.0,0.6666666666666666,-0.7976084610118961,-0.5567060147153517,-0.6666666666666666,0.7448174026585109,0.8479527424192164,0.7621903924655505,-0.6369703673638958
6,0.0,0.6666666666666666,-0.7976084610118961,-0.5567060147153517,-0.75,0.6769928311724207,0.7651419006750498,0.902487823361218,-0.4644337055469395
7,0.6666666666666666,0.6666666666666666,-0.13044998194119814,-0.5567060147153517,-0.75,0.6085180055910309,0.6857701838081107,0.9656274766394486,-0.518034772088222
8,0.0,0.0,-0.7976084610118961,-0.8577645543952549,-0.8,0.5396534740694858,0.6101092081768734,1.0680287445328518,-0.36369047570311075
9,0.6666666666666666,2.0,-0.13044998194119814,0.04541106464445467,-0.8,0.47065783908714304,0.5384075844463013,1.1283816929878574,-0.440000659371688
10,0.0,0.0,-0.7976084610118961,-0.8577645543952549,-0.8,0.40178578636126705,0.4708890000579473,1.2105947645169672,-0.29991157108593586
11,0.6666666666666666,0.0,-0.13044998194119814,-0.8577645543952549,-0.8,0.3332862338074416,0.40775052906738013,1.2688032254468644,-0.4105694394501437
12,0.0,2.6666666666666665,-0.7976084610118961,0.3464696043243578,-0.8333333333333334,0.2654006142492914,0.34916117949340575,1.3386131918217483,-0.2884620225210916
13,0.0,8.0,-0.7976084610118961,2.754937921763583,-0.8333333333333334,0.19836130225731577,0.29526068458328186,1.3950828877022734,-0.4526797228205733
14,0.0,0.0,-0.7976084610118961,-0.8577645543952549,-0.7142857142857143,0.1323901923611481,0.24615854128657827,1.4565315798402925,-0.363938551140349
15,2.0,0.0,1.203866976200198,-0.8577645543952549,-0.7142857142857143,0.06769743281952915,0.20193329742218993,1.5115248728468016,-0.6050218228891142
16,2.0,0.0,1.203866976200198,-0.8577645543952549,-0.75,0.004480316210069702,0.16263208879742722,1.5669467724029278,-0.5826827260894816
17,0.0,2.0,-0.7976084610118961,0.04541106464445467,-0.75,-0.057077674161395496,0.12827042789341978,1.6206360477713342,-0.8854218341182405
18,0.0,0.0,-0.7976084610118961,-0.8577645543952549,-0.75,-0.11680766392880297,0.09883224517055009,1.6714828314005024,-0.9454168685053977
19,0.0,0.0,-0.7976084610118961,-0.8577645543952549,-0.7777777777777778,-0.17455603488067803,0.0742701821633924,1.7239817551119923,-1.1954757143430297
20,0.0,0.6666666666666666,-0.7976084610118961,-0.5567060147153517,-0.6777777777777778,-0.23018492055018003,0.05450613302853518,1.771205966086047,-1.2722088423614182
21,0.0,1.3333333333333333,-0.7976084610118961,-0.25564747503544855,-0.7000000000000001,-0.2835725513114272,0.03943202867027862,1.8225886185065163,-1.4001717942936232
