trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,14.0,-1.3896549170691763,0.5059364146231087,0.0,-1.3527413962603736,0.5306183608360828,2.3365018349766746,1.0279982481219148
2,5.333333333333333,15.333333333333334,0.5185506841227995,0.6965945582389751,-1.0,-1.30553064439003,0.43753014858133465,2.708818290841703,1.180273907457507
3,3.333333333333334,14.0,-0.2992517163880471,0.5059364146231087,-0.5,-1.2574796081047095,0.34575126337066003,2.7218842986962613,1.2663939887339433
4,1.333333333333333,10.0,-1.1170541168988943,-0.06603801622448997,-0.5,-1.2087674205034238,0.2555854783285508,2.916660058610208,1.3545708905923377
5,3.333333333333333,6.0,-0.29925171638804743,-0.6380124470720887,-0.6666666666666666,-1.1595756552802168,0.167328393250911,2.9316930681677777,1.4294755840607147
6,0.6666666666666665,4.0,-1.3896549170691765,-0.923999662495888,-0.75,-1.1100867914121875,0.08126542966052808,3.076087856963277,1.5033348789961978
7,4.666666666666667,6.0,0.2459498839525174,-0.6380124470720887,-0.75,-1.0604827146185727,-0.0023300773251385717,3.0923044070901393,1.5727410380138018
8,4.0,4.0,-0.026650916217765025,-0.923999662495888,-0.8,-1.0109432758179764,-0.0831986684221706,-3.0715753612446743,1.6398494072115315
9,5.333333333333333,7.333333333333333,0.5185506841227995,-0.44735430345622246,-0.8,-0.9616449249188381,-0.16109641106951714,-3.0546207499195805,1.7059339975831997
10,2.666666666666667,1.3333333333333333,-0.5718525165583295,-1.3053159497276203,-0.8,-0.9127594361577697,-0.23579639450497003,-2.950892935280081,1.7690531156202514
11,3.3333333333333335,2.6666666666666665,-0.29925171638804726,-1.1146578061117542,-0.8,-0.8644527384190341,-0.30709005437983133,-2.9335310359789566,1.8329155804520696
12,6.666666666666667,1.3333333333333333,1.0637522844633642,-1.3053159497276203,-0.8333333333333334,-0.8168838606539278,-0.37478831478747826,-2.8407647509181224,1.893401858228513
13,8.666666666666666,2.0,1.8815546849742109,-1.2099868779196874,-0.8333333333333334,-0.7702039991144882,-0.43872253812843603,-2.8232832896069033,1.955686480910772
14,0.666666666666667,5.333333333333333,-1.3896549170691763,-0.7333415188800219,-0.7142857142857143,-0.7245557096730447,-0.49874527597146434,-2.7389154069209845,2.014321354068482
15,2.0,0.0,-0.8444533167286119,-1.4959740933434866,-0.7142857142857143,-0.6800722245865308,-0.5547308169466525,-2.7215934737756413,2.0754441000414547
16,1.333333333333333,0.0,-1.1170541168988943,-1.4959740933434866,-0.75,-0.6368768887323053,-0.6065755304904121,-2.6440916977550635,2.1327276423104746
17,1.333333333333334,1.3333333333333333,-1.117054116898894,-1.3053159497276203,-0.75,-0.5950827066864657,-0.6541980078140914,-2.627222560437607,2.1929775951751345
18,1.3333333333333335,0.0,-1.1170541168988941,-1.4959740933434866,-0.75,-0.5547919901919887,-0.6975390039094022,-2.555643110286106,2.249256576392035
19,2.666666666666667,0.0,-0.5718525165583295,-1.4959740933434866,-0.7777777777777778,-0.5160960956324044,-0.7365611869452676,-2.5395537717949925,2.3088478845997056
20,1.333333333333333,9.333333333333334,-1.1170541168988943,-0.161367088032423,-0.6777777777777778,-0.4790752422921409,-0.7712487040745192,-2.4733264576860496,2.3643800130224006
21,2.666666666666667,5.333333333333333,-0.5718525165583295,-0.7333415188800219,-0.7000000000000001,-0.4437984036894437,-0.8016065752290612,-2.4583975788122157,2.4234812983381984
22,2.0,0.0,-0.8444533167286119,-1.4959740933434866,-0.6,-0.4103232657377352,-0.827659928561495,-2.397213827116231,2.4784709722183678
23,0.6666666666666661,0.6666666666666666,-1.3896549170691768,-1.4006450215355537,-0.6,-0.3786962468417748,-0.849453092489013,-2.3839021442917794,2.537223382332646
24,5.333333333333333,0.0,0.5185506841227995,-1.4959740933434866,-0.6,-0.3489525763429585,-0.8670485599611691,-2.3276548982700254,2.591843337109066
25,8.0,1.3333333333333333,1.6089538848039289,-1.3053159497276203,-0.7000000000000001,-0.32111642904011495,-0.8805258412315581,-2.3165196293501675,2.650372451200636
26,0.0,7.333333333333333,-1.6622557172394588,-0.44735430345622246,-0.7000000000000001,-0.2952011145433485,-0.8899802225759036,-2.265271326506014,2.704777884821802
27,7.333333333333334,10.0,1.3363530846336467,-0.06603801622448997,-0.7000000000000001,-0.27120932036388246,-0.8955214499554898,-2.257005369147638,2.7632021012370664
28,1.333333333333334,4.666666666666667,-1.117054116898894,-0.8286705906879549,-0.7000000000000001,-0.2491334066474116,-0.897272357966142,-2.2109709025377295,2.8175405340234447
29,0.0,12.0,-1.6622557172394588,0.2199491991993094,-0.7000000000000001,-0.22895574891397016,-0.8953674649099103,-2.206436031987751,2.8759773241341073
30,0.666666666666667,5.333333333333333,-1.3896549170691763,-0.7333415188800219,-0.8,-0.210649124045646,-0.8899515542472471,-2.165970711158125,2.9303959036650857
31,2.666666666666667,8.666666666666666,-0.5718525165583295,-0.25669615984035626,-0.8,-0.1941771347993765,-0.8811782612746275,-2.166231989894711,2.9889667142156346
32,4.0,8.666666666666666,-0.026650916217765025,-0.25669615984035626,-0.8,-0.1794946696249876,-0.8692086820489426,-2.1318125691505925,3.043617948745666
33,6.0,7.333333333333333,0.7911514842930819,-0.44735430345622246,-0.8,-0.16654839715550612,-0.8542100196494212,-2.1381586445943648,3.1024522485276664
34,10.0,4.666666666666667,2.4267562853147755,-0.8286705906879549,-0.8,-0.15527729725297845,-0.8363542809650572,-2.110339081084864,-3.1256865295125773
35,4.666666666666666,14.0,0.24594988395251705,0.5059364146231087,-0.9,-0.14561323161846415,-0.815817035370587,-2.124259198499603,-3.0664477406161543
36,1.333333333333334,7.333333333333333,-1.117054116898894,-0.44735430345622246,-0.8,-0.13748155597679043,-0.7927762449261232,-2.1035726487611432,-3.010828971895678
37,2.0,5.333333333333333,-0.8444533167286119,-0.7333415188800219,-0.8,-0.13080177306899662,-0.7674111740389685,-2.1266362437429995,-2.9510300152699815
38,7.333333333333334,9.333333333333334,1.3363530846336467,-0.161367088032423,-0.8,-0.12548822258271028,-0.7399013847288318,-2.113405621609532,-2.89464399291477
39,5.333333333333334,9.333333333333334,0.5185506841227998,-0.161367088032423,-0.7000000000000001,-0.1214508022568097,-0.7104258217688489,-2.1469645079976667,-2.8341116669546675
40,5.333333333333334,9.333333333333334,0.5185506841227998,-0.161367088032423,-0.7000000000000001,-0.11859571384174854,-0.6791619902447299,-2.1409941414201077,-2.776741912410943
41,3.333333333333334,7.333333333333333,-0.2992517163880471,-0.44735430345622246,-0.6,-0.11682622714866119,-0.6462852265372819,-2.185641041957731,-2.715283002462043
42,2.0,0.6666666666666665,-0.8444533167286119,-1.4006450215355537,-0.6,-0.11604345414806894,-0.6119680622325504,-2.1858316498592054,-2.6566886500458837
43,2.666666666666667,4.0,-0.5718525165583295,-0.923999662495888,-0.6,-0.1161471233733915,-0.5763796790308323,-2.24068677464237,-2.5940879789897258
44,4.666666666666666,7.333333333333334,0.24594988395251705,-0.44735430345622235,-0.6,-0.11703634376894567,-0.5396854517568033,-2.2447708445421997,-2.5340016225975788
45,1.333333333333333,6.0,-1.1170541168988943,-0.6380124470720887,-0.6,-0.11861034711981693,-0.5020465764396064,-2.30696618616742,-2.470021021747467
46,0.666666666666667,8.0,-1.3896549170691763,-0.3520252316482893,-0.6,-0.12076919904872022,-0.463619781017964,-2.311690907516458,-2.408147911337309
47,2.0,9.333333333333334,-0.8444533167286119,-0.161367088032423,-0.7000000000000001,-0.12341446981543566,-0.424557116994728,-2.3766222703766844,-2.3425268027743495
48,1.333333333333333,14.666666666666666,-1.1170541168988943,0.6012654864310417,-0.7000000000000001,-0.12644985780483778,-0.3850058308399238,-2.378527567141555,-2.2785464198045564
