trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,21.333333333333336,-1.0500810582766746,0.39275930887889954,0.0,-0.9926350277058158,0.5490449085270547,2.1817504222675113,-1.1112761223225929
2,2.0,28.0,-0.18719884206462548,0.8303809477791361,-1.0,-0.9713675895909948,0.5205674181545217,2.450222059533069,-0.831186178146736
3,0.0,10.0,-1.0500810582766746,-0.3511974772515029,-0.5,-0.9499533634874349,0.49312808312892575,2.4510016124650043,-0.8492585233126025
4,0.0,10.666666666666668,-1.0500810582766746,-0.30743531336147917,-0.5,-0.9284545081554086,0.46679749508847224,2.588821589501516,-0.6850507146234033
5,0.0,5.333333333333332,-1.0500810582766746,-0.6575326244816687,-0.6666666666666666,-0.9069345268862673,0.4416372394894724,2.5891201839570988,-0.7091419464922805
6,0.0,23.333333333333332,-1.0500810582766746,0.5240458005489703,-0.75,-0.8854579155359662,0.4176993621058796,2.689595714072292,-0.5825817474079547
7,0.0,13.333333333333334,-1.0500810582766746,-0.13238665780138456,-0.75,-0.8640897922715123,0.39502594257934287,2.6891112133362203,-0.612379275742377
8,0.6666666666666666,9.333333333333332,-0.7624536528726583,-0.39495964114152665,-0.8,-0.8428955102589175,0.37364878281743424,2.77058229746173,-0.5068051322905889
9,0.0,13.333333333333332,-1.0500810582766746,-0.13238665780138467,-0.8,-0.821940254899996,0.3535892158689808,2.7690719149488894,-0.5421697057135147
10,0.0,18.0,-1.0500810582766746,0.17394848942878105,-0.8,-0.8012886276837519,0.33485803900910194,2.8384021791313456,-0.4511008430150245
11,0.0,12.666666666666668,-1.0500810582766746,-0.1761488216914082,-0.8,-0.7810042191525286,0.31745557301007543,2.83565846494494,-0.4917330470264739
12,0.0,10.0,-1.0500810582766746,-0.3511974772515029,-0.8333333333333334,-0.761149173936604,0.3013718478309306,2.8961677743370684,-0.41180105334220407
13,0.0,18.666666666666668,-1.0500810582766746,0.2177106533188048,-0.8333333333333334,-0.7417837513938668,0.2865869132989975,2.892017692062902,-0.4570656806732161
14,2.0,1.3333333333333357,-0.18719884206462548,-0.9201056078218104,-0.7142857142857143,-0.7229658861462341,0.27307127181333807,2.9455607702023436,-0.38604437681337633
15,0.6666666666666667,2.666666666666667,-0.7624536528726583,-0.8325812800417632,-0.7142857142857143,-0.7047507536230275,0.26078642854027645,2.9398741343064376,-0.4348808850824316
16,0.6666666666666665,6.0,-0.7624536528726583,-0.613770460591645,-0.75,-0.6871903463677892,0.24968555278506901,2.987600204842886,-0.37094268062928265
17,2.0,23.333333333333336,-0.18719884206462548,0.5240458005489705,-0.75,-0.6703330671307635,0.23971424200048455,2.980303652942931,-0.4218867029446119
18,2.6666666666666665,0.666666666666667,0.10042856333939089,-0.9638677717118342,-0.75,-0.6542233446445984,0.23081137721315392,3.022998352864456,-0.36331650844334873
19,1.3333333333333333,14.0,-0.47482624746864194,-0.08862449391136094,-0.7777777777777778,-0.6389012775629276,0.2229100558696171,3.0140925153920217,-0.41465271776899704
20,2.0,22.666666666666668,-0.18719884206462548,0.4802836366589468,-0.6777777777777778,-0.6244023113002611,0.2159385856732737,3.0523570769173567,-0.35980054999052147
21,2.0,17.333333333333332,-0.18719884206462548,0.1301863255387573,-0.7000000000000001,-0.6107569513691197,0.20982152101902027,3.041934240072904,-0.4098160738385498
22,0.6666666666666665,71.33333333333333,-0.7624536528726583,3.674921600630674,-0.6,-0.5979905153950154,0.20448072212685126,3.0762902385513478,-0.3571788032699062
23,0.6666666666666665,4.0,-0.7624536528726583,-0.7450569522617159,-0.6,-0.58612292458888,0.19983641629418789,3.06454888737111,-0.404431558460584
24,1.333333333333333,58.0,-0.474826247468642,2.799678322830201,-0.6,-0.5751685343171644,0.19580824147065,3.095502488870655,-0.3527704359976711
25,1.3333333333333335,16.0,-0.4748262474686418,0.04266199775871005,-0.7000000000000001,-0.565136002691926,0.1923162548416595,3.082754341115824,-0.39627768192756524
26,0.0,4.666666666666667,-1.0500810582766746,-0.7012947883716923,-0.7000000000000001,-0.5560281958314949,0.1892818926985758,3.1108332396199208,-0.34469954108845924
27,0.6666666666666665,26.0,-0.7624536528726583,0.6990944561090651,-0.7000000000000001,-0.5478421284706271,0.1866288715016222,3.097498406578274,-0.38399934570291255
28,0.0,7.333333333333334,-1.0500810582766746,-0.5262461328115976,-0.7000000000000001,-0.5405689388010946,0.1842840227513556,3.1232664048557415,-0.3319717817176491
29,0.6666666666666667,22.0,-0.7624536528726583,0.43652147276892306,-0.7000000000000001,-0.5341938968637048,0.1821780556046649,3.1098538024874176,-0.36707364621849375
30,2.0,19.333333333333332,-0.18719884206462548,0.2614728172088283,-0.8,-0.5286964465868227,0.180246241295798,3.1339057204402914,-0.3143844773496283
31,1.3333333333333335,24.0,-0.4748262474686418,0.5678079644389941,-0.8,-0.5240502825561786,0.17842901300961164,3.1209789819132823,-0.3456604304917664
32,1.3333333333333333,64.66666666666667,-0.47482624746864194,3.237299961730438,-0.8,-0.5202234634772129,0.1766724745521869,-3.1392657291658073,-0.29234943375728595
33,0.6666666666666665,11.333333333333334,-0.7624536528726583,-0.26367314947145554,-0.8,-0.5171785647573901,0.174928811503444,3.132052722109643,-0.3204150691192811
34,2.0,14.0,-0.18719884206462548,-0.08862449391136094,-0.8,-0.5148728726768097,0.1731566000134911,-3.128719675039745,-0.2667032678675351
35,3.3333333333333335,45.333333333333336,0.3880559687434074,1.9681972089197517,-0.9,-0.5132586224623878,0.17132101106344205,-3.138989216165279,-0.2923181502135639
36,3.3333333333333335,0.6666666666666665,0.3880559687434074,-0.9638677717118342,-0.8,-0.5122832823501363,0.1693939110629396,-3.116574752348638,-0.2385491498040659
37,2.0,8.0,-0.18719884206462548,-0.4824839689215739,-0.8,-0.5118898851626604,0.16735386212044237,-3.124787067496706,-0.2625462558438407
38,1.3333333333333335,33.333333333333336,-0.4748262474686418,1.1804782588993257,-0.8,-0.5120174076928381,0.16518602685110653,-3.1019241203250636,-0.20914413176809543
39,0.0,38.666666666666664,-1.0500810582766746,1.5305755700195147,-0.7000000000000001,-0.5126011963308446,0.1628819832988456,-3.107724854127864,-0.23238541290260278
40,1.3333333333333333,24.666666666666668,-0.47482624746864194,0.6115701283290178,-0.7000000000000001,-0.5135734354977116,0.1604394557831759,-3.084066113242425,-0.17982707860332314
41,2.0,1.333333333333333,-0.18719884206462548,-0.9201056078218105,-0.6,-0.5148636542275684,0.1578619679855964,-3.087218543980237,-0.20317629657188524
42,3.3333333333333335,6.666666666666666,0.3880559687434074,-0.5700082967016213,-0.6,-0.5163992658534605,0.1551584259287134,-3.0625212630444616,-0.15197300805761935
43,0.6666666666666667,26.0,-0.7624536528726583,0.6990944561090651,-0.6,-0.5181061357517786,0.15234264011622792,-3.062903529151479,-0.17627535124370905
44,0.6666666666666666,10.666666666666666,-0.7624536528726583,-0.3074353133614793,-0.6,-0.5199091718430983,0.14943279684079502,-3.0370236589659694,-0.12695693297184252
45,0.6666666666666666,7.333333333333333,-0.7624536528726583,-0.5262461328115976,-0.6,-0.5217329318250044,0.14645088819654634,-3.0346151833239823,-0.15301491142637164
46,1.3333333333333333,20.666666666666668,-0.47482624746864194,0.3489971449888758,-0.6,-0.5235022403374138,0.14342210931281305,-3.007494183245693,-0.10610956501002279
47,0.0,24.666666666666664,-1.0500810582766746,0.6115701283290176,-0.7000000000000001,-0.5251428089566724,0.14037423036114555,-3.0023562725939623,-0.13464440943145778
48,2.0,18.666666666666668,-0.18719884206462548,0.2177106533188048,-0.7000000000000001,-0.5265818521722738,0.1373369500881843,-2.974004414261166,-0.09064596604993522
49,1.3333333333333335,10.666666666666668,-0.4748262474686418,-0.30743531336147917,-0.7000000000000001,-0.5277486930373922,0.13434123708378162,-2.966259394646058,-0.12223426031393152
50,2.6666666666666665,60.666666666666664,0.10042856333939089,2.9747269783902954,-0.8,-0.5285753526919428,0.13141866493194593,-2.93673871165265,-0.08154906480476228
51,0.6666666666666666,6.666666666666666,-0.7624536528726583,-0.5700082967016213,-0.8,-0.5289971182007119,0.1286007478993601,-2.926550656394192,-0.11652867939889622
52,0.0,10.666666666666666,-1.0500810582766746,-0.3074353133614793,-0.9,-0.5289530829869722,0.1259182849316442,-2.895959616831222,-0.07939844860442961
53,0.0,1.333333333333333,-1.0500810582766746,-0.9201056078218105,-0.9,-0.5283866536979739,0.12340072142445803,-2.883518284061226,-0.11774981280634855
54,0.0,11.333333333333332,-1.0500810582766746,-0.2636731494714557,-0.9,-0.5272460170627677,0.12107553990078176,-2.8519791557294663,-0.08415770831591367
55,0.6666666666666666,0.6666666666666661,-0.7624536528726583,-0.9638677717118342,-0.9,-0.5254845606570672,0.1189676912976362,-2.8374875764571494,-0.12538800126017574
