trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1015276848682767,-1.2063399894826012,-0.2012563520622038,-1.0456106628517,-1.1563629554635617,-0.2723474248244271,2.4012722686811236,2.144441778274861,1.661045179936978
2,-0.9211311106766743,-1.2063399894826012,1.7639288994930096,-0.9788912650011704,-1.1449419201708533,-0.28165187277745835,2.727638848801159,2.409328195999806,1.7034369659657327
3,-0.981263302073875,-0.351998315427663,0.7813362737154029,-0.9144407399219778,-1.1329623451295228,-0.2925531891433235,2.7279307816030087,2.4131725038281266,1.707001062442902
4,-1.1616598762654775,-1.2063399894826012,0.45380539845620066,-0.8524926688313669,-1.1204508704061202,-0.3050839939253053,2.8824397776347737,2.5534531005638907,1.7342249927683278
5,0.2213805258701415,-0.7791691524551322,0.29003996082659955,-0.7932686368175252,-1.1074370559197877,-0.31926708006050963,2.873789927152696,2.5581443556030954,1.7396350656526383
6,-0.9211311106766743,-1.2063399894826012,0.19178069824883892,-0.7369766607805962,-1.093953198405149,-0.33511483745504433,2.9775892990245025,2.662573521136064,1.764235592360646
7,-0.8609989192794734,-1.2063399894826012,0.45380539845620066,-0.6838096880089177,-1.0800341292931042,-0.3526287868500744,2.95788735776649,2.6677848231262318,1.7715874395935258
8,-0.680602345087871,-1.2063399894826012,0.36022514838214287,-0.6339441778479397,-1.0657169944396565,-0.37179923403625564,3.031635088909667,2.7541547114339773,1.7961438866427217
9,-0.9211311106766743,-1.2063399894826012,0.29003996082659955,-0.5875387784122021,-1.0510410161976775,-0.3926050522527097,2.9978974047268023,2.7596834947417648,1.8054685780840987
10,-0.3198091967046659,-0.7791691524551322,0.23545148161673252,-0.5447331099927829,-1.0360472382514392,-0.41501359814106,3.047039428328387,2.8347653353312845,1.830946880441839
11,-0.6806023450878709,-1.2063399894826012,0.19178069824883892,-0.5056466669053832,-1.0207782538141807,-0.43898076413943404,2.995923059282422,2.8404610108018473,1.8422155036955765
12,-0.3198091967046659,-0.7791691524551322,-0.004737826906682428,-0.47037784985164033,-1.0052779180257816,-0.4644511676793973,3.021232074284741,2.9075932772929787,1.8690342959410056
13,-0.019148239718661725,-1.2063399894826012,-0.004737826906682428,-0.43900314116458306,-0.9895910455109985,-0.4913584750862192,2.9504977606940055,2.9133348648814277,1.8821710350974228
14,0.04098395167853905,-1.2063399894826012,-0.004737826906682428,-0.41157643540798255,-0.9737630940403156,-0.5196258557666253,2.952203578064515,2.97441833299096,1.910494879909411
15,0.10111614307573982,-1.2063399894826012,-0.004737826906682428,-0.3881285375893044,-0.9578398351882834,-0.5491665601376509,2.86376750250009,2.9801062192119736,1.9253907688962213
16,0.7024380570477482,-1.2063399894826012,-0.004737826906682428,-0.3686668406114927,-0.9418670129742733,-0.5798846127837326,2.845461746063856,3.0363292475032293,1.9552466444498662
17,0.5220414828561457,-1.2063399894826012,-0.004737826906682428,-0.3531751924381853,-0.9258899918164393,-0.6116756104436981,2.748524932814354,3.0418825493428927,1.9717719073647708
18,1.3037599710197563,-0.7791691524551322,-0.004737826906682428,-0.3416139617247779,-0.9099533957318852,-0.6444276125257722,2.719618386360678,3.094041171474825,2.0031073706567195
19,0.04098395167853889,-1.2063399894826012,-0.9873304526842892,-0.33392030830856584,-0.894100741456941,-0.6780221098769789,2.6288064165713583,3.099397852272035,2.0211216456909966
20,1.0030990140337521,-1.2063399894826012,-0.9873304526842892,-0.3300086619351755,-0.8783740688819746,-0.7123350555646152,2.6015007584834597,-3.1351281014911385,2.0538383560854245
21,2.2057428419777687,-1.2063399894826012,-0.9873304526842892,-0.3297714090736121,-0.8628135728127594,-0.7472379397266785,2.5288913007876257,-3.1300096433441267,2.0731987215841974
22,0.16124833447294076,-0.7791691524551322,-1.3148613279434913,-0.33307978383225384,-0.8474572406557145,-0.7825988894962795,2.5118197397832436,-3.08442539340254,2.107173462536539
23,0.5220414828561457,-1.2063399894826012,-1.4786267655730927,-0.33978495480614357,-0.8323405013068037,-0.8182837748230799,2.461593309756281,-3.079564050628263,2.1277404704735403
24,-0.5603379622934693,0.07517252159980597,-1.5768860281508534,-0.3497192951096492,-0.8174958912912943,-0.8541573016178117,2.457480214290399,-3.036717683035366,2.1628389244586113
25,0.22138052587014137,-0.7791691524551322,-1.5768860281508534,-0.3626978183217377,-0.802952744846905,-0.890084074833365,2.4276996241940605,-3.0321073325077075,2.184480940065434
26,-0.680602345087871,1.3566850326822133,-1.3148613279434913,-0.3785197594015939,-0.7887369148705059,-0.9259296157449561,2.4354748908990222,-2.99171436628619,2.2205668604649955
27,-0.5603379622934692,-0.7791691524551322,-1.4084415780175492,-0.3969702772507323,-0.7748705311508955,-0.9615613196886831,2.422005012519454,-2.9873221460642307,2.2431630194382857
28,-0.8008667278822725,-0.7791691524551322,-1.4786267655730927,-0.4178222543275058,-0.7613718008622123,-0.9968493426464871,2.4393267158802203,-2.9491286669042167,2.2801043119044975
29,-1.1616598762654775,-1.2063399894826012,-1.5332152447829597,-0.44083816823812116,-0.7482548540288291,-1.0316674070852698,2.4381369094755567,-2.9448943528329217,2.303546392899566
30,-1.1616598762654775,-0.3519983154276632,-1.5768860281508534,-0.4657720104053574,-0.7355296342879982,-1.0658935192648877,2.4626879883649133,-2.908662795638694,2.3412190683795866
31,-1.1616598762654775,-1.2063399894826012,-1.7734045533063747,-0.4923712277478896,-0.7232018336309793,-1.0994105918950863,2.4705684355744415,-2.9044995818563715,2.3654125521318345
32,-0.981263302073875,-1.2063399894826012,-1.7734045533063747,-0.5203786647552503,-0.7112728692023259,-1.1321069676835465,2.500458477264113,-2.8700001278679252,2.4037032080110463
33,-0.981263302073875,-0.3519983154276632,-1.7734045533063747,-0.5495344852722287,-0.6997399003546938,-1.1638768410806826,2.515034274148178,-2.865796935006157,2.428567749560069
34,-1.1616598762654775,-1.2063399894826012,-1.5768860281508532,-0.5795780554519199,-0.6885958846081934,-1.1946205774372616,2.54882536601188,-2.832803105981224,2.4673750297949653
35,-1.1616598762654775,-0.3519983154276632,-1.5768860281508532,-0.610249771433764,-0.6778296717706107,-1.224244930815399,2.5683804830718024,-2.828428469408137,2.492844507147855
36,-1.1616598762654775,0.07517252159980597,-1.3803675029953322,-0.6412928172405223,-0.6674261360712087,-1.252663163699933,2.6050049188735755,-2.7967160301775102,2.5320798399610855
37,-1.1616598762654775,0.07517252159980597,-1.3803675029953322,-0.6724548402285764,-0.6573663464971944,-1.2797950736595531,2.6283011102683016,-2.792023533914629,2.5581020847173415
38,-1.1015276848682767,-1.2063399894826012,-1.5768860281508532,-0.7034895332648886,-0.6476277753373991,-1.3055669334602096,2.666968936969981,-2.7613720355727014,2.597689895069687
39,-1.1616598762654775,-0.7791691524551322,-1.3803675029953322,-0.7341581146491437,-0.6381845441129845,-1.3299113521998511,2.69310457165808,-2.7562070699950896,2.6242261776932363
40,-1.1616598762654775,0.07517252159980597,-1.3803675029953322,-0.7642306985865855,-0.6290077048860159,-1.3527670657882496,2.7332277390465016,-2.7264033515945663,2.664103714983499
