trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4649082648177825,-0.06164805823079528,-0.2012563520622038,1.346698030534531,-0.04341362164905933,-0.2723474248244271,-0.5496903495284798,1.6118063883205997,1.661045179936978
2,-0.6999510078541107,-0.4294814723412067,1.7639288994930096,1.2658406025275126,-0.055847614567372965,-0.28165187277745835,-0.04491781000137414,1.64086110419698,1.7034369659657327
3,-0.429343598770124,-0.06164805823079528,0.7813362737154029,1.1852211311093144,-0.06814372696965465,-0.2925531891433235,-0.007267287477034699,1.6555730854483455,1.707001062442902
4,0.11187121939784937,-0.4294814723412067,0.45380539845620066,1.1051439038397393,-0.08027875804165831,-0.3050839939253053,0.2307506180538968,1.6824815668235786,1.7342249927683278
5,-0.4293435987701241,-0.4294814723412067,0.29003996082659955,1.025908862629711,-0.0922304394996857,-0.31926708006050963,0.27203949173673053,1.6983765593918407,1.7396350656526383
6,1.7355156739017688,-0.4294814723412067,0.19178069824883892,0.9478091013136402,-0.10397751651524312,-0.33511483745504433,0.4376925891865973,1.7254846402757578,1.764235592360646
7,-0.4293435987701241,-0.4294814723412067,0.45380539845620066,0.8711284587765593,-0.11549981225176367,-0.3526287868500744,0.4812376669886701,1.7419943610489326,1.7715874395935258
8,0.9236934466498092,-0.4294814723412067,0.36022514838214287,0.7961392370028558,-0.12677827507207848,-0.37179923403625564,0.6121059830770901,1.769471500193487,1.7961438866427217
9,-0.6999510078541107,0.30618535587961615,0.29003996082659955,0.7231000703434611,-0.13779500855249244,-0.3926050522527097,0.6573564263399435,1.7863150557786787,1.8054685780840987
10,-0.9705584169380972,-0.4294814723412067,0.23545148161673252,0.6522539700527146,-0.1485332855105928,-0.41501359814106,0.767265568709789,1.8141144879380025,1.830946880441839
11,-0.9705584169380972,-0.4294814723412067,0.19178069824883892,0.5838265659949579,-0.1589775481169247,-0.43898076413943404,0.8139218031757711,1.8311189329781925,1.8422155036955765
12,-0.6999510078541107,-0.4294814723412067,-0.004737826906682428,0.5180245645960513,-0.16911339670452286,-0.4644511676793973,0.9094844500544756,1.8591606270839147,1.8690342959410056
13,-0.15873618968613737,1.0418521841004393,-0.004737826906682428,0.45503443824716105,-0.17892757023273748,-0.4913584750862192,0.9573524781505903,1.8762058319556012,1.8821710350974228
14,-0.9705584169380972,-0.06164805823079528,-0.004737826906682428,0.3950213566999963,-0.18840792166125514,-0.5196258557666253,1.042213280379554,1.9044093621543499,1.910494879909411
15,-0.429343598770124,-0.06164805823079528,-0.004737826906682428,0.3381283661845324,-0.19754339159028775,-0.5491665601376509,1.0911526383926917,1.9214046719444777,1.9253907688962213
16,0.38247862848183595,-0.4294814723412067,-0.004737826906682428,0.28447581757593293,-0.20632398308437072,-0.5798846127837326,1.1674947915725653,1.9496953563611812,1.9552466444498662
17,-0.15873618968613737,-0.4294814723412067,-0.004737826906682428,0.2341610410988874,-0.21474073966692506,-0.6116756104436981,1.217395399742478,1.966567553624111,1.9717719073647708
18,-0.9705584169380972,-0.06164805823079528,-0.004737826906682428,0.1872582618267934,-0.22278572758516407,-0.6444276125257722,1.2865861763952522,1.9948763427639635,2.0031073706567195
19,0.6530860375658225,-0.4294814723412067,-0.9873304526842892,0.14381874768884098,-0.2304520230583876,-0.6780221098769789,1.337355952503244,2.011562571010513,2.0211216456909966
20,-0.9705584169380972,-0.06164805823079528,-0.9873304526842892,0.10387117972038518,-0.23773370531813937,-0.7123350555646152,1.4002578765918554,2.0398244394927856,2.0538383560854245
21,-0.9705584169380972,1.0418521841004391,-0.9873304526842892,0.06742223254421986,-0.24462585650233537,-0.7472379397266785,1.4518144913719309,2.056267660153731,2.0731987215841974
22,-0.42934359877012396,-0.06164805823079528,-1.3148613279434913,0.03445735128269787,-0.2511245695281629,-0.7825988894962795,1.5089451300506045,2.084419806787455,2.107173462536539
23,-0.6999510078541107,-0.4294814723412067,-1.4786267655730927,0.004941709096505965,-0.25722696463181743,-0.8182837748230799,1.5612086020136553,2.100565748791238,2.1277404704735403
24,-0.9705584169380972,-0.4294814723412067,-1.5768860281508534,-0.021178672817739063,-0.2629312142064506,-0.8541573016178117,1.612821512905451,2.128546065371097,2.1628389244586113
25,0.9236934466498092,-0.06164805823079528,-1.5768860281508534,-0.043975663588412955,-0.26823657422963276,-0.890084074833365,1.6657049873582495,2.14434127217859,2.184480940065434
26,0.38247862848183595,-0.4294814723412067,-1.3148613279434913,-0.06353764278709816,-0.2731434195641279,-0.9259296157449561,1.7118218033703987,2.172087345049524,2.2205668604649955
27,2.0061230829857557,-0.4294814723412067,-1.4084415780175492,-0.07996802769403034,-0.2776532800317424,-0.9615613196886831,1.765217077698047,2.187478185379742,2.2431630194382857
28,0.38247862848183595,-0.4294814723412067,-1.4786267655730927,-0.09338373387087939,-0.2817688741976809,-0.9968493426464871,1.8056205576868627,2.214926948512036,2.2801043119044975
29,1.4649082648177825,-0.4294814723412067,-1.5332152447829597,-0.10391359426859365,-0.28549413799952694,-1.0316674070852698,1.8593724611426998,2.2298594663479667,2.303546392899566
30,0.38247862848183595,-0.4294814723412067,-1.5768860281508534,-0.11169675954924035,-0.2888342456612709,-1.0658935192648877,1.8935566461737656,2.256947482159752,2.3412190683795866
31,-0.429343598770124,-0.06164805823079528,-1.7734045533063747,-0.11688109881167622,-0.29179562076537574,-1.0994105918950863,1.9474144043743526,2.2713679387242633,2.3654125521318345
32,-0.15873618968613737,-0.4294814723412067,-1.7734045533063747,-0.11962161635896032,-0.29438593583990286,-1.1321069676835465,1.9744717835586048,2.298032225881494,2.4037032080110463
33,0.9236934466498092,-0.4294814723412067,-1.7734045533063747,-0.12007889727693635,-0.2966140992225403,-1.1638768410806826,2.0279905118942807,2.311888201329893,2.428567749560069
34,-0.15873618968613737,-0.4294814723412067,-1.5768860281508532,-0.11841759278047562,-0.29849022821923143,-1.1946205774372616,2.046385870069469,2.3380675275005265,2.4673750297949653
35,-0.15873618968613737,-0.4294814723412067,-1.5768860281508532,-0.1148049553039901,-0.3000256077493604,-1.224244930815399,2.098711614412972,2.3513094832767374,2.492844507147855
36,0.11187121939784919,-0.4294814723412067,-1.3803675029953322,-0.1094094325879798,-0.30123263390562266,-1.252663163699933,2.105822155480868,2.3769460584495654,2.5320798399610855
37,-0.42934359877012396,-0.06164805823079528,-1.3803675029953322,-0.10239932926391819,-0.3021247422221063,-1.2797950736595531,2.155179036441571,2.3895292773811185,2.5581020847173415
38,-0.15873618968613737,-0.4294814723412067,-1.5768860281508532,-0.09394154385627315,-0.30271632086885925,-1.3055669334602096,2.146295873386274,2.4145707701376624,2.597689895069687
39,0.9236934466498092,-0.4294814723412067,-1.3803675029953322,-0.08420038890409604,-0.3030226093444707,-1.3299113521998511,2.188619215523329,2.426457563457657,2.6242261776932363
40,0.38247862848183595,-0.4294814723412067,-1.3803675029953322,-0.07333650194212717,-0.30305958345000017,-1.3527670657882496,2.1545676288584468,2.4508593244872148,2.664103714983499
41,0.11187121939784919,-0.4294814723412067,-1.3803675029953322,-0.06150585499734809,-0.30284382746508515,-1.3740786656570412,2.1793187594450343,2.462021360440997,2.69112804311488
42,-0.429343598770124,-0.4294814723412067,-1.3803675029953322,-0.04885886967910015,-0.3023923946535134,-1.3937962750149318,2.1002370061936873,2.4857487024043374,2.731244928468776
43,0.11187121939784919,-0.4294814723412067,-1.3803675029953322,-0.035539643896253845,-0.3017226575730789,-1.4118751822472855,2.075500672472107,2.4961692641391995,2.7587432023980183
44,0.9236934466498092,-0.4294814723412067,-1.3803675029953322,-0.021685295213184106,-0.3008521501134566,-1.4282754411843228,1.9058748092388955,2.5191995790577724,2.799060768130821
45,0.6530860375658225,-0.4294814723412067,-1.3803675029953322,-0.007425425238305458,-0.29979840367101035,-1.4429614479577124,1.7287606373503626,2.5288754726129876,2.8270298215394063
46,0.6530860375658225,-0.06164805823079528,-1.3803675029953322,0.007118291019051634,-0.2985787803561563,-1.45590150407238,1.4212427474104177,2.5511998780954688,2.8675202905035
47,0.9236934466498092,-0.4294814723412067,-1.1838489778398105,0.021832387781026814,-0.2972103065823672,-1.4670673751582053,1.0122747005252424,2.5601426392221374,2.895966833072767
48,2.2767304920697424,0.6740187699900277,-1.1838489778398105,0.03661176172122651,-0.29570951072556506,-1.4764338546245666,0.8058260109624678,2.581766802955288,2.9366123690488126
49,0.38247862848183595,-0.4294814723412067,-1.1838489778398105,0.05135969670127511,-0.2940922686371056,-1.4839783410712046,0.5140461266343422,2.5900028577664025,2.9655518411986614
50,0.38247862848183595,-0.4294814723412067,-1.1838489778398105,0.06598776391249506,-0.29237366051641767,-1.4896804377418016,0.48320158312251765,2.6109467031219347,3.0063434934098034
51,0.11187121939784919,-0.06164805823079528,-1.1838489778398105,0.08041560478349219,-0.29056784201639574,-1.4935215815102625,0.33983115852003665,2.6185162528420483,3.0357988454558913
52,-0.15873618968613737,-0.4294814723412067,-1.1838489778398105,0.0945706074347252,-0.28868793172026624,-1.4954847079082956,0.3663809519120088,2.638812399476131,3.0767354136352862
53,0.6530860375658225,-0.4294814723412067,-1.1838489778398105,0.10838749002253703,-0.28674591661325427,-1.4955539576189212,0.2938780881980066,2.6457669723999793,3.106735832970717
54,0.38247862848183595,0.30618535587961615,-1.1838489778398105,0.12180780568547026,-0.2847525769728223,-1.4937144287347883,0.3371407331051396,2.6654579076199214,-3.135362617560426
55,-0.429343598770124,-0.4294814723412067,-1.1838489778398105,0.13477938434809827,-0.28271743207564465,-1.489951977938179,0.299913792985473,2.671856625316667,-3.1047829958922386
56,0.11187121939784919,0.6740187699900277,-1.1838489778398105,0.14725572690975536,-0.2806487080598433,-1.4842530726107026,0.3479509610465882,2.69099066593321,-3.0635350824944987
57,-0.429343598770124,-0.4294814723412067,-1.3803675029953322,0.1591953675429133,-0.278553328994565,-1.4766046947343425,0.33056737438251166,2.6968953469877612,-3.0323384409380747
58,-0.429343598770124,-0.4294814723412067,-1.3803675029953322,0.17056121972945412,-0.2764369315841753,-1.466994296327412,0.37940018728288455,2.715521565553633,-2.9909144377787222
59,0.11187121939784919,-0.4294814723412067,-1.5768860281508532,0.1813199210239485,-0.27430390306784025,-1.4554098051329312,0.37437550706620054,2.72099096739096,-2.9590604756180685
60,-0.429343598770124,-0.06164805823079528,-1.5768860281508532,0.191441190360475,-0.27215744108714773,-1.441839678444733,0.42257039783736244,2.7391534588665705,-2.9174421277536684
61,-0.15873618968613737,-0.4294814723412067,-1.5768860281508532,0.2008972102208932,-0.2699996338946194,-1.4262730024174162,0.4258806843615101,2.7442371419880796,-2.8848891592695214
62,-0.15873618968613737,-0.06164805823079528,-1.3803675029953322,0.20966204438028502,-0.26783155927470376,-1.408699634002267,0.47294143425311025,2.7619691120743677,-2.8430559142928056
