trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666668,2.0,2.5086557925872612,0.3339092496765308,0.0,2.527618611232492,0.39572857191938415,-0.879899787678933,0.5710644898231759
2,2.666666666666668,2.0,-0.1789998128232518,0.3339092496765308,0.0,2.375622187969168,0.3720828014412838,-0.4119049095521108,0.6441334484806736
3,0.6666666666666661,2.666666666666666,-1.074885014626757,0.8672145441835962,0.5,2.2239295235319982,0.3481850219430704,-0.4023487122437417,0.719119596704645
4,0.6666666666666679,0.0,-1.0748850146267563,-1.2660066338446667,0.6666666666666666,2.07308616718175,0.32407229221474443,-0.12031383458104984,0.785193246418975
5,4.0,2.666666666666667,0.418256988379084,0.8672145441835969,0.5,1.92362838461305,0.2997820654604622,-0.10394591306359942,0.8520108288492556
6,5.333333333333332,2.666666666666666,1.0155137895814197,0.8672145441835962,0.6,1.7760785409503765,0.27535209515890346,0.11767066589571241,0.9141435353214298
7,2.0,0.0,-0.47762821342442047,-1.2660066338446667,0.5,1.6309407424143965,0.25082037239315774,0.14077873190640752,0.9767079806707617
8,2.0,1.333333333333333,-0.47762821342442047,-0.19939604483053533,-0.5,1.4886967958930613,0.22622509810560607,0.3293303145644168,1.036386818755243
9,5.333333333333334,0.666666666666667,1.0155137895814206,-0.7327013393376007,-0.5,1.3498025341740358,0.2016046926391277,0.3593663299726207,1.0963216828215563
10,2.0,1.333333333333333,-0.47762821342442047,-0.19939604483053533,-0.5714285714285714,1.2146845449110364,0.17699784331442728,0.5254572194823068,1.1543756121573445
11,1.333333333333334,1.333333333333333,-0.7762566140255884,-0.19939604483053533,-0.23809523809523808,1.083737332529184,0.1524435880434793,0.5627387103177305,1.2125651815432024
12,1.333333333333334,2.666666666666667,-0.7762566140255884,0.8672145441835969,-0.29166666666666663,0.957320933872425,0.12798142939016524,0.7115774212158529,1.2695225744389687
13,0.6666666666666661,1.333333333333333,-1.074885014626757,-0.19939604483053533,-0.2222222222222222,0.8357590002664351,0.10365147008908533,0.7565033764737241,1.3265260663366074
14,4.0,2.0,0.418256988379084,0.3339092496765308,-0.2666666666666666,0.7193373501960573,0.07949455871852382,0.8909917305434394,1.3827561372941786
15,4.0,3.333333333333333,0.418256988379084,1.4005198386906623,-0.2666666666666666,0.6083029877126437,0.055552433316015254,0.9440165748828583,1.4389626042257508
16,3.333333333333334,1.333333333333333,0.11962858777791607,-0.19939604483053533,-0.35,0.502863572837826,0.03186785104509616,1.065897945118449,1.4947403394369758
17,3.333333333333334,2.0,0.11962858777791607,0.3339092496765308,-0.45,0.4031873230073659,0.008484693293992268,1.1275102532081394,1.5504385127429101
18,2.666666666666666,3.333333333333333,-0.1789998128232526,1.4005198386906623,-0.55,0.30940331972878016,-0.014551962369080174,1.2378881198263922,1.605977973580623
19,7.333333333333334,1.333333333333333,1.9113989913849248,-0.19939604483053533,-0.55,0.2216021916905639,-0.037195809431698895,1.3085864540184633,1.6613919630050062
20,0.0,1.333333333333333,-1.373513415227925,-0.19939604483053533,-0.65,0.1398371437575759,-0.05939932220075449,1.4081961579663345,1.7168650301591448
21,2.666666666666666,0.666666666666667,-0.1789998128232526,-0.7327013393376007,-0.65,0.06412530031597723,-0.08111380869297433,1.4884572060022068,1.7721744956034695
