trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7477664527232178,0.5443448999307314,-0.1312793297906524,-0.6970664222824988,0.4966243517443852,-0.09384470219893709,1.8341750533443983,-0.6301158139975715,1.6222660300591618
2,0.05059474666800662,-0.8353353439071934,-1.7261637324146952,-0.6926420482438916,0.4560291536798368,-0.14620763735428516,1.9906930290941072,0.06206853949131288,1.683522125023798
3,-0.34858585302760564,-0.6820375390363129,-1.7261637324146952,-0.6881488730882838,0.4152505003958643,-0.19870299258180035,1.9870584365276693,0.12840372407810008,1.71804082941285
4,-0.7477664527232178,-0.37544192929455183,-0.1312793297906524,-0.6836126747606203,0.37445102602982827,-0.25119020732400765,2.0830404402637845,0.47100778628086065,1.7804207571954556
5,-0.481646052926143,-0.5287397341654323,-0.9287215311026739,-0.6790599120136318,0.3337923707438341,-0.3035307999997337,2.078357058069699,0.5509344080432809,1.8159860439780826
6,-0.7477664527232178,0.39104709505985086,-1.1945355982066812,-0.6745174830271956,0.29343367182436875,-0.3555893477545677,2.155626582178485,0.7723958794893931,1.8781360712556305
7,-0.7477664527232178,0.39104709505985086,-0.6629074639986667,-0.6700124838897237,0.25353011754840216,-0.4072343941222494,2.150150427198695,0.8567563195922828,1.9134381577805795
8,-0.7477664527232178,-0.37544192929455183,-0.3970933968946596,-0.6655719688453245,0.21423158252302005,-0.45833927444629513,2.2175918107660966,1.0167143143593882,1.9744365566615498
9,-0.6147062528246805,-0.22214412442367124,-0.5565818371570639,-0.6612227135633514,0.17568135973873095,-0.5087828524544095,2.2115008035595087,1.1016923198841206,2.009066419603837
10,-0.7477664527232178,-0.22214412442367124,-0.6629074639986667,-0.6569909824616503,0.1380150024166188,-0.5584501642251669,2.272596700243138,1.2251730243893157,2.068463410708234
11,-0.7477664527232178,-0.5287397341654323,-0.7388543403140974,-0.6529023011189256,0.10135928707656956,-0.6072329677801698,2.266046712277251,1.309045597167614,2.1023008519911928
12,-0.6147062528246805,-0.06884631955279073,-0.7958144975506704,-0.6489812348877954,0.06583130730705172,-0.6550301976467847,2.322572716426693,1.4088560243643389,2.1598951265552944
13,-0.6147062528246805,-0.9886331487780738,-0.9287215311026739,-0.6452511748972817,0.03153770526513692,-0.7017483243694317,2.315716408960583,1.4908158628233816,2.1929294781834816
14,-0.6147062528246805,-0.5287397341654323,-1.0084657512338762,-0.6417341326981332,-0.0014259548422517754,-0.7473016195621676,2.3687342372563767,1.5742831653390539,2.2486518142197216
15,-0.7477664527232178,0.5443448999307314,-1.0527680957512104,-0.6384505448075917,-0.03297567004394146,-0.7916123279076932,2.3617285177440484,1.653950066802272,2.280915808979545
16,-0.7477664527232178,0.08445148531808964,-1.0882099713650784,-0.6354190883029102,-0.06303934054746937,-0.8346107485629867,2.411950418767618,1.725583885179437,2.334769083069607
17,-0.4816460529261431,0.5443448999307314,-0.9287215311026736,-0.6326565084548001,-0.09155697502872034,-0.8762352297160769,2.4049588057624716,1.8027839040532874,2.3663118196223687
18,-0.7477664527232178,-0.9886331487780738,-0.716070277419468,-0.6301774593034629,-0.11848076557943993,-0.9164320814594458,2.4529076289091662,1.8655076605653529,2.4183388944713227
19,-0.4816460529261431,-0.37544192929455183,-0.7920171537348987,-0.6279943580755152,-0.14377503875264677,-0.9551554134795575,2.446099696762606,1.940167268903367,2.4492144525967867
20,-0.481646052926143,-0.3754419292945517,-0.8489773109714717,-0.6261172542999082,-0.16741608856951834,-0.9923669049892335,2.492187432492964,1.9959506399824092,2.4994804569057916
21,-0.7477664527232178,-0.6820375390363128,-0.8489773109714717,-0.624553714284675,-0.1893918973153758,-1.0280355146035094,2.4857363640882477,2.0680440949979664,2.5297433123403446
22,-0.7477664527232178,-0.06884631955279073,-0.8932796554888062,-0.6233087212430902,-0.20970175102395883,-1.062137137488916,2.530305205063856,2.1182537962742933,2.578325706373814
23,-0.7477664527232178,-0.5287397341654323,-1.0527680957512107,-0.6223845909114747,-0.22835575835072885,-1.094654216337851,2.524384144509283,2.187776569859509,2.608029242169018
24,-0.7477664527232178,0.6976427048016118,-1.0882099713650784,-0.6217809021941787,-0.24537428338007583,-1.1255753117989027,2.5677285095536093,2.233382879928681,2.655012280086266
25,-0.7477664527232178,0.5443448999307314,-1.2476984116274823,-0.6214944423881108,-0.26078730425834257,-1.154894637114594,2.5625062980469164,2.3003384365092883,2.6842087490384783
26,-0.6147062528246805,0.39104709505985086,-1.2476984116274823,-0.6215191668743903,-0.27463370989173785,-1.1826115610207466,2.604884537348327,2.3420429457181395,2.7296805142228404
27,-0.7477664527232178,-0.8353353439071934,-1.2476984116274823,-0.6218461736561678,-0.286960545829553,-1.2087300825606406,2.600521325285667,2.406436767655183,2.7584216765064786
28,-0.4816460529261431,-0.9886331487780738,-1.2476984116274823,-0.6224636935976425,-0.2978222179782892,-1.2332582813965922,2.6421616467467053,2.444755097087646,2.802472646062939
29,-0.6147062528246805,-0.6820375390363129,-1.2476984116274823,-0.6233570975657611,-0.3072796600820325,-1.256207747382902,2.63880478349425,2.506593110162383,2.8308106803974713
30,-0.34858585302760564,-0.6820375390363129,-1.2476984116274823,-0.6245089218174208,-0.31539946951828696,-1.2775929934453243,2.679907976959239,2.541911122278028,2.8735331777819773
31,-0.6147062528246805,0.08445148531808985,-1.2476984116274823,-0.6258989128453298,-0.3222530166291669,-1.297430856050539,2.677688515549598,2.601201128192299,2.90152163348035
32,-0.6147062528246805,-0.9886331487780738,-1.407186851889887,-0.6275040924547641,-0.3279155348911147,-1.3157398876716286,2.7184290664713524,2.633815062248548,2.9430097559264357
33,-0.7477664527232178,0.39104709505985086,-1.407186851889887,-0.6292988431504986,-0.33246520145755165,-1.3325397456711054,2.717459164945482,2.6905701847320396,2.9707044046166082
34,-0.7477664527232178,-0.37544192929455183,-1.407186851889887,-0.6312550131716124,-0.3359822191622444,-1.3478505820141882,2.7579857968230463,2.7207165565344718,3.011054156359579
35,-0.6147062528246805,-0.6820375390363128,-1.407186851889887,-0.6333420399796859,-0.33854791181421995,-1.3616924383088198,2.75835720642826,2.7749598526688457,3.0385136572065345
36,-0.7477664527232178,0.39104709505985086,-1.407186851889887,-0.6355270908195613,-0.3402438447322515,-1.3740846509085272,2.7987934997437316,2.802838468166738,3.0778231082810823
37,-0.7477664527232178,-0.8353353439071934,-1.566675292152291,-0.6377752190661046,-0.34115098221607104,-1.3850452711690195,2.8005771711245644,2.854608051988429,3.1051094249885054
