trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.170849538816844,0.18055455224816896,0.345582560386481,-1.0733582509263295,0.300557940347317,0.34120949229533987,-2.8033553958420248,-1.0847618473769127,0.4130638190418673
2,1.0792646822529497,0.6593584759877588,-1.6161034817595437,-1.0161607420889989,0.27016383588938964,0.25948097367632733,-2.555384049887721,-0.8196594997765239,1.2105369917229567
3,-1.0101270944547158,1.6169663234669378,-0.6352604606865313,-0.9579902229039613,0.24153345734364046,0.1780416626394573,-2.492160878636294,-0.8677240203670358,1.3309915770063692
4,0.7578197935286938,0.18055455224816896,-0.6352604606865313,-0.8990561549660572,0.21467916371883114,0.09714126160990393,-2.385508889951594,-0.7428224661617756,1.464920936568048
5,0.4363749048044373,0.8987604378575534,-0.9622081343775354,-0.839568924411163,0.1896057177646315,0.0170243257501598,-2.329578013755827,-0.8154872479104379,1.552529120238255
6,-0.6886822057304595,0.41995651411796386,-1.1256819712230375,-0.7797379059732975,0.16631096665564016,-0.06207160930469534,-2.2514445963709937,-0.7520438609088971,1.630603790893985
7,0.2756524604423091,2.0957702472065276,-1.1256819712230375,-0.7197695908919522,0.14478652268707315,-0.13991779855779146,-2.1994741444506563,-0.8505455668519288,1.7045736107520395
8,1.0792646822529497,1.8563682853367325,-1.2237662733303387,-0.6598658046536682,0.12501842568459465,-0.21629593461487712,-2.1341562226681883,-0.8368831733283967,1.7642327128016841
9,-0.6886822057304597,0.8987604378575534,-1.2237662733303387,-0.6002220370110857,0.10698777127950905,-0.29099965097710795,-2.08489055746839,-0.9559971952733234,1.8304120417570042
10,-0.3672373170062033,0.18055455224816896,-1.2237662733303387,-0.5410259033793623,0.09067129246880362,-0.36383586569289816,-2.0271378347293387,-0.9843111611928874,1.8811486248803848
11,0.7578197935286938,0.8987604378575534,-1.2237662733303387,-0.48245575348457376,0.07604188598092139,-0.43462595299613993,-1.97996911404727,-1.1063540067677962,1.942118724174805
12,1.2399871266150782,0.8987604378575534,-1.2891558080685397,-0.42467944015999953,0.0630690791394772,-0.5032067340804866,-1.9273900406793913,-1.1581454367611042,1.9875972353342033
13,2.5257666815121036,2.8139761328159123,-1.2891558080685397,-0.3678532585064203,0.051719436395291404,-0.5694312815240421,-1.8819853706662026,-1.2599912891737597,2.044726678635093
14,-1.3315719831789723,-0.29824937149142056,-1.0556217554321081,-0.3121210626709466,0.04195690760828648,-0.633169535048851,-1.8332956905355502,-1.3117156928639737,2.0866958542193266
15,1.5614320153393342,-0.7770532952310102,-1.0556217554321081,-0.25761356350540465,0.03374312327914512,-0.6943087292555777,-1.7894592284387891,-1.3816509259313747,2.1407935294339158
16,-0.8494046500925878,-1.4952591808403948,-1.1256819712230375,-0.2044478055102575,0.027037645478408576,-0.7527536366630946,-1.7438938799482344,-1.419245304620696,2.180201820834919
17,-0.5279597613683316,-0.058847409621625955,-1.1256819712230375,-0.15272681687971218,0.021798186193874133,-0.8084266317161198,-1.7015045807072453,-1.4597652990819545,2.2317813996838867
18,-0.2065148726440753,-1.2558572189705999,-1.1256819712230375,-0.10253942314398451,0.017980805861435464,-0.8612675833592119,-1.6585728820512922,-1.480543356829543,2.269188958750576
19,-0.6886822057304596,-1.7346611427101895,-1.1801732501715383,-0.053960213108808906,0.0155401036602321,-0.9112335853763809,-1.6175523299167427,-1.499396692060577,2.3185939995243046
20,0.5970973491665653,0.4199565141179636,-0.9840046459569358,-0.007049645282481969,0.014429408561214083,-0.9582985350718577,-1.5769203309015334,-1.5059007068496006,2.354352649185974
21,0.4363749048044373,0.8987604378575534,-1.0275976691157365,0.03814571670520259,0.014600977009632922,-1.0024525720756416,-1.537214239318859,-1.5101364768549552,2.401822657324985
22,-1.331571983178972,-1.016455257100805,-0.8314290649011338,0.08159285067215327,0.01600620009644673,-1.0437013900711518,-1.4986418194344509,-1.5058567360828883,2.4361645219817785
23,-0.36723731700620355,0.6593584759877585,-0.8314290649011338,0.12327181516474686,0.0185958208006613,-1.0820654349833962,-1.460208311388283,-1.500473691329337,2.48187288856829
24,-1.3315719831789723,0.41995651411796386,-0.8314290649011338,0.16317519203318973,0.022320160825614582,-1.117579003552194,-1.4235125166675158,-1.4883794282020402,2.5149582467619744
25,1.2399871266150782,-0.29824937149142056,-1.0275976691157365,0.20130744221162833,0.027129356454698793,-1.150289256207547,-1.3863139987853403,-1.4766597117014737,2.5590355805972886
26,0.9185422378908217,-1.016455257100805,-1.0275976691157365,0.23768418305443786,0.032973603146382216,-1.1802551578068927,-1.3513460286819277,-1.4589738582201475,2.5909807235961204
27,1.8828769040635907,0.18055455224816896,-1.0275976691157365,0.27233139373871873,0.03980340890353275,-1.2075463592209703,-1.3153430949012792,-1.4430373598192918,2.633530083290229
28,0.7578197935286938,-1.2558572189705999,-1.0275976691157365,0.30528455434577056,0.0475698564401623,-1.232242032134285,-1.2819729204457846,-1.4213585615779403,2.664424637856124
29,0.4363749048044373,-0.2982493714914209,-1.0275976691157365,0.3365877251129626,0.05622487346565756,-1.254429668858106,-1.2471195708517138,-1.4025831692859505,2.7055320326023753
30,-1.1708495388168438,0.18055455224816896,-1.2237662733303387,0.36629257473740356,0.06572150898223365,-1.2742038584314153,-1.2152252395274117,-1.3780505950042998,2.7354503947696194
31,0.1149300160801809,-1.4952591808403946,-1.2237662733303387,0.3944573693107331,0.07601421165298562,-1.291665049763461,-1.1814652161154802,-1.3573434252604315,2.7751923832167407
32,0.27565246044230934,0.41995651411796386,-1.2237662733303387,0.42114593512465925,0.0870591043760718,-1.3069183120597199,-1.150925410860906,-1.3307697514440835,2.8042016703431423
33,0.5970973491665653,1.138162399727348,-1.2237662733303387,0.4464266086050696,0.0988142473805192,-1.3200721023368498,-1.1181896537365974,-1.308734170965665,2.842651073312779
34,0.9185422378908217,0.8987604378575534,-1.2237662733303387,0.4703711855069404,0.11123988059658409,-1.3312370495153543,-1.0888787361669179,-1.2806999770477432,2.8708168776049336
35,0.7578197935286938,0.8987604378575534,-1.4199348775449412,0.4930538803234914,0.1242986351655234,-1.3405247643541167,-1.0570839729143815,-1.2577376729121459,2.9080471605296427
36,-0.6886822057304595,-1.4952591808403946,-1.2237662733303387,0.5145503064019127,0.13795570428279907,-1.348046684306904,-1.0288690623993082,-1.2286557968578329,2.9354377818051147
37,-0.0457924282819471,0.8987604378575534,-1.2237662733303387,0.5349364874928613,0.15217896503329234,-1.353912962225844,-0.9979175742938272,-1.205029882734339,2.9715263863031063
38,0.9185422378908217,1.138162399727348,-1.2237662733303387,0.5542879117529276,0.16693904452595779,-1.3582314077204645,-0.9706574355569376,-1.1751891777319714,2.9982158786980966
39,-1.0101270944547158,1.3775643615971433,-1.0275976691157365,0.572678638893775,0.18220932462331635,-1.3611064898664704,-0.9404380604843742,-1.1510642320137086,3.033246615060226
40,1.7221544597014626,1.6169663234669378,-1.0275976691157365,0.5901804701041399,0.1979658801737389,-1.3626384097574455,-0.9139836317856194,-1.120659888612805,3.059316787948517
