trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.22602130643076856,-0.7096186023730929,0.0,-0.22962665792506373,-0.7508640481384307,1.690286975475,2.0765857300237958
2,0.0,0.0,-0.8733463280484901,-0.7096186023730929,-1.0,-0.2645944521714645,-0.7154071303516762,1.750047694457866,2.662796568066602
3,0.0,3.3333333333333335,-0.8733463280484901,0.31889742859681497,-0.5,-0.2992566500722978,-0.6768803157325844,1.7705737538666528,2.685345483990333
4,0.0,0.0,-0.8733463280484901,-0.7096186023730929,-0.5,-0.33349510275787464,-0.6352998106376667,1.816450798135662,-3.11617075566529
5,0.0,0.0,-0.8733463280484901,-0.7096186023730929,-0.6666666666666666,-0.3671941663843933,-0.5906999759957661,1.8385953444519587,-3.0585981426233357
6,0.0,0.0,-0.8733463280484901,-0.7096186023730929,-0.75,-0.4002415761425577,-0.5431339194027486,1.8814745005619324,-2.684904149131462
7,0.0,0.0,-0.8733463280484901,-0.7096186023730929,-0.75,-0.43252927832340904,-0.4926739857835737,1.9044256683466407,-2.6026099435486483
8,0.0,0.0,-0.8733463280484901,-0.7096186023730929,-0.8,-0.4639542105156754,-0.43941213644821503,1.9460067404088432,-2.3404699939438505
9,0.6666666666666666,0.0,-0.5496838172396294,-0.7096186023730929,-0.8,-0.49441902178698316,-0.38346020640107037,1.9693625218206525,-2.2491668928665574
10,0.0,0.6666666666666666,-0.8733463280484901,-0.5039153961791114,-0.8,-0.523832726340533,-0.3249500302457435,2.0101335752387657,-2.067832521995611
11,0.0,2.0,-0.8733463280484901,-0.09250898379114823,-0.8,-0.552111285574954,-0.26403342775836824,2.0336388541218717,-1.9761541688348352
12,0.0,0.0,-0.8733463280484901,-0.7096186023730929,-0.8333333333333334,-0.5791781146752866,-0.20088204101955928,2.0737567280450557,-1.8453664058141932
13,0.0,0.0,-0.8733463280484901,-0.7096186023730929,-0.8333333333333334,-0.6049645108933493,-0.13568701575935171,2.097224798169293,-1.756401519837944
14,0.0,2.0,-0.8733463280484901,-0.09250898379114823,-0.7142857142857143,-0.6294100016649442,-0.06865852025318488,2.1367238435038898,-1.656385231651621
15,0.0,0.0,-0.8733463280484901,-0.7096186023730929,-0.7142857142857143,-0.6524626117259921,-2.509586622332081e-05,2.160004875195499,-1.5708276077337346
16,0.0,0.0,-0.8733463280484901,-0.7096186023730929,-0.75,-0.6740790493982829,0.06996716564649592,2.1988655850131056,-1.4898466544875502
17,0.0,0.0,-0.8733463280484901,-0.7096186023730929,-0.75,-0.6942248131644615,0.14105562167989139,2.221831569501002,-1.4075591214096823
18,0.0,0.0,-0.8733463280484901,-0.7096186023730929,-0.75,-0.7128742205190478,0.21296225715059677,2.260007881968809,-1.3386627325325662
19,0.0,0.0,-0.8733463280484901,-0.7096186023730929,-0.7777777777777778,-0.7300103618681373,0.2853950416652477,2.282544572572388,-1.259276964129681
20,0.0,0.6666666666666666,-0.8733463280484901,-0.5039153961791114,-0.6777777777777778,-0.7456249829599845,0.3580494629317791,2.319976196420978,-1.1982365038369813
21,0.0,0.0,-0.8733463280484901,-0.7096186023730929,-0.7000000000000001,-0.759718299967108,0.4306102309412672,2.341978441406955,-1.1213616697043634
22,0.0,0.0,-0.8733463280484901,-0.7096186023730929,-0.6,-0.7722987519131354,0.5027531442729143,2.378596959231505,-1.065516719357875
23,0.0,0.0,-0.8733463280484901,-0.7096186023730929,-0.6,-0.7833826956496315,0.5741471065158826,2.399965860624746,-0.9908043413479714
24,0.0,0.0,-0.8733463280484901,-0.7096186023730929,-0.6,-0.7929940490449985,0.6444562772268538,2.4356979964166725,-0.9384254851488213
25,0.0,7.333333333333333,-0.8733463280484901,1.5531166657607043,-0.7000000000000001,-0.8011638884545159,0.7133423380034876,2.4563391494336155,-0.8655833668072622
26,0.0,8.666666666666666,-0.8733463280484901,1.9645230781486673,-0.7000000000000001,-0.8079300069030602,0.7804668503375147,2.4911086697416476,-0.8155128318942102
27,0.0,3.333333333333333,-0.8733463280484901,0.3188974285968148,-0.7000000000000001,-0.8133364397352387,0.84549367858431,2.5109311075777767,-0.7443019287585723
28,0.0,14.666666666666666,-0.8733463280484901,3.8158519338945016,-0.7000000000000001,-0.817432964776794,0.9080914495668772,2.54466006044647,-0.6957444727277979
29,3.3333333333333335,4.0,0.7449662259958135,0.5246006347907964,-0.7000000000000001,-0.8202745842888851,0.967936020477889,2.5635757175456133,-0.6259709804406093
30,0.0,2.0,-0.8733463280484901,-0.09250898379114823,-0.8,-0.8219209960541325,1.0247129285077705,2.5961853906413315,-0.5783681298927671
31,0.0,8.0,-0.8733463280484901,1.758819871954686,-0.8,-0.8224360605243779,1.0781197981537407,2.6141090182878575,-0.5098751742482036
32,0.0,6.666666666666666,-0.8733463280484901,1.3474134595667226,-0.8,-0.8218872699108509,1.1278686844033605,2.645520879768336,-0.4628272171627781
33,0.0,6.0,-0.8733463280484901,1.1417102533727412,-0.8,-0.8203452237250699,1.1736883311679218,2.662370457335827,-0.3954875765134316
34,0.0,7.333333333333333,-0.8733463280484901,1.5531166657607043,-0.8,-0.8178831142132367,1.2153263246130892,2.692507326499541,-0.3487037991793812
35,3.3333333333333335,9.333333333333334,0.7449662259958135,2.1702262843426494,-0.9,-0.8145762246625824,1.252551121178165,2.7082050920837286,-0.2824139384063078
36,0.0,5.333333333333333,-0.8733463280484901,0.9360070471787595,-0.8,-0.8105014433860028,1.2851539305755506,2.736992768390843,-0.2356800394906336
37,0.0,3.333333333333333,-0.8733463280484901,0.3188974285968148,-0.8,-0.805736795733902,1.3129504348981542,2.7514670064467763,-0.1703553239269438
38,0.0,15.333333333333334,-0.8733463280484901,4.021555140088483,-0.8,-0.8003609954298565,1.3357823259107824,2.7788365549977994,-0.12351154264045196
39,0.0,6.666666666666667,-0.8733463280484901,1.3474134595667229,-0.7000000000000001,-0.7944530151729903,1.353518643413303,2.7920242939589515,-0.05908240526043462
40,0.0,11.333333333333334,-0.8733463280484901,2.787335902924594,-0.7000000000000001,-0.78809167542319,1.3660568983542638,2.8179151939446734,-0.012008486457230908
41,0.0,10.666666666666666,-0.8733463280484901,2.581632696730612,-0.6,-0.781355249900769,1.3733239657826029,2.829765978653104,0.051582679873266896
42,0.0,6.666666666666667,-0.8733463280484901,1.3474134595667229,-0.6,-0.774321086413292,1.375276735201286,2.854130300718706,0.09897807662489687
43,0.0,12.666666666666668,-0.8733463280484901,3.198742315312557,-0.6,-0.767065241880403,1.371902509135614,2.864611108012134,0.16177949139567194
44,0.0,13.333333333333334,-0.8733463280484901,3.404445521506539,-0.6,-0.7596621307301885,1.3632191441752284,2.8874187399877047,0.2095664304690585
45,0.0,7.333333333333334,-0.8733463280484901,1.5531166657607045,-0.6,-0.7521841861668263,1.3492749322093487,2.896519922788001,0.2716190871811935
46,0.0,8.0,-0.8733463280484901,1.758819871954686,-0.6,-0.7447015341600959,1.3301482232982549,2.9177646684376772,0.3198519777432151
47,0.0,8.0,-0.8733463280484901,1.758819871954686,-0.7000000000000001,-0.7372816803835315,1.30594679570305,2.9255065913841913,0.3811914746137485
48,0.0,6.0,-0.8733463280484901,1.1417102533727412,-0.7000000000000001,-0.7299892107301156,1.2768069824951023,2.945212734326898,0.429913270477466
49,1.3333333333333333,10.0,-0.22602130643076868,2.3759294905366306,-0.7000000000000001,-0.7228855064537805,1.2428925671691167,2.9516524981691834,0.4905713590512415
50,0.0,3.3333333333333335,-0.8733463280484901,0.31889742859681497,-0.8,-0.716028475367993,1.2043934626572015,2.9698811543736805,0.5398167245893247
51,0.0,12.0,-0.8733463280484901,2.9930391091185755,-0.8,-0.7094723007629476,1.1615241895010713,2.9751185273826897,0.5998226184282712
52,0.6666666666666666,6.0,-0.5496838172396294,1.1417102533727412,-0.9,-0.7032672097039622,1.1145221701120052,2.991972858780132,0.6496203420636585
53,1.3333333333333333,3.3333333333333335,-0.22602130643076868,0.31889742859681497,-0.9,-0.6974592622342926,1.0636458572802334,2.9961543261836945,0.70900185085639
54,2.0,12.0,0.09764120437809207,2.9930391091185755,-0.9,-0.6920901628500299,1.0091727164911992,3.011782547508948,0.7593767317510964
55,0.0,7.333333333333333,-0.8733463280484901,1.5531166657607043,-0.9,-0.6871970953347071,0.9513970830816205,3.0151023528023555,0.8181612928752834
