trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.854639937138791,2.724308468963803,-0.3186854988608664,-1.1216425194808937,2.652585186695566,-0.42932872156279167,2.7131114778548406,-0.665659652850598,1.8007994421355427
2,-0.854639937138791,0.39678247436117164,-2.34298747469639,-1.04520195164802,2.483983340971202,-0.45321367971455473,-3.0260037998875555,-0.08043151946231579,1.9426344493639884
3,0.17911910922712526,-0.6007286661828132,-1.3308364867786282,-0.9702561978067715,2.315897840025485,-0.47600515158500145,-2.972725566545561,-0.03968460113923402,1.9593974473324063
4,-0.44113631859242447,0.0642787608465101,-0.9934528241393743,-0.8969473876945153,2.1487207406069477,-0.49759020521520375,-2.7347581084293284,0.25783922251485814,2.0612844655968723
5,0.17911910922712526,-0.26822495266815155,-0.8247609928197474,-0.8254099562751639,1.9828396595191566,-0.5178582391360438,-2.6808168797851533,0.3080204853509457,2.081581683701718
6,1.5230058695028164,0.23053061760384078,-0.7235458940279711,-0.7557700668107526,1.8186356868736337,-0.5367015985930603,-2.522377015953123,0.5125938265093807,2.1751590375315484
7,-1.0613917464119742,-0.10197309591082078,-0.6560691615001203,-0.6881450882354265,1.6564813658872621,-0.554016183924958,-2.4687693357907254,0.5682558989207135,2.198309613105371
8,-0.7512640325021993,-0.7669805229401441,-0.6078714954087984,-0.6226431296542903,1.4967387575576876,-0.5697020472797818,-2.3477410537143886,0.7247449192910553,2.2898363917321998
9,-0.854639937138791,-0.9332323796974749,-0.8247609928197474,-0.5593626338185533,1.3397576064084542,-0.5836639742699844,-2.294694677494263,0.7839370625355229,2.3156306702701634
10,-0.6478881278656077,-1.0994842364548056,-0.7685303823798716,-0.49839203059346754,1.1858736214627623,-0.5958120474270188,-2.1958453490664036,0.9105538385743367,2.407417588993926
11,-0.23438450931924126,-0.6007286661828132,-0.9259760916115235,-0.43980945096466806,1.035406884565451,-0.6060621884965737,-2.1434444734692946,0.9721344886864753,2.4358642263356662
12,-0.7512640325021993,-0.9332323796974749,-0.7235458940279711,-0.38368250202968357,0.8886603960446138,-0.6143366767802482,-2.059534839257048,1.0782752115523637,2.5290053438689024
13,-0.027632700046058063,-0.6007286661828132,-0.7235458940279711,-0.3300681035077495,0.7459187655286704,-0.62056464091648,-2.0078358200705972,1.1415069666803583,2.560250571885516
14,1.4196299648662247,-0.6007286661828132,-0.7235458940279711,-0.27901238639382153,0.6074470536329954,-0.6246825217051549,-1.9348684498567899,1.2327135405195682,2.655317077505238
15,0.5926227277734919,-0.7669805229401441,-0.7235458940279711,-0.23055065437905872,0.47348976830183936,-0.6266345037901759,-1.8839300933112835,1.2970868508344147,2.6896089980369795
16,1.8331335834125912,-0.7669805229401441,-0.9259760916115235,-0.18470740844664374,0.34427001786963407,-0.626372914196175,-1.819483184455347,1.3769206992011405,2.786879265656401
17,0.38587091850030864,-0.43447680942548245,-0.9259760916115235,-0.14149643449576377,0.21998882137711892,-0.6238585858695678,-1.7693766106580677,1.4420650678636575,2.8245451257841383
18,0.38587091850030864,-1.0994842364548056,-0.9259760916115235,-0.1009209529198305,0.10082457531043446,-0.6190611845288081,-1.7118934991876555,1.5129560263621256,2.9240854999394443
19,-0.854639937138791,-0.7669805229401441,-0.7235458940279711,-0.06297382792287026,-0.013067325302529152,-0.6119594973193274,-1.66270634133254,1.5785907369041667,2.965509249638145
20,0.48924682313690016,-0.7669805229401441,-0.7235458940279711,-0.02763783327477212,-0.12155471462568022,-0.6025416820079288,-1.6111505181450794,1.6422714379452898,3.067195775676761
21,-0.7512640325021993,-0.43447680942548245,-0.5211156964444187,0.005114029567857118,-0.22452873679619592,-0.590805475714653,-1.5629896497476485,1.7081762306112256,3.1127887315735387
22,-0.7512640325021993,-0.9332323796974749,-0.5211156964444187,0.03531816541655947,-0.32190378491670346,-0.5767583624196643,-1.51666114507692,1.7659247214010834,-3.0668808630344935
23,2.5567649158687322,-0.43447680942548245,-0.5211156964444187,0.06301997586146539,-0.4136173042477672,-0.5604176986580179,-1.4696552749004712,1.8319213766152544,-3.016720764351609
24,-0.9580158417753826,-0.7669805229401441,-0.5211156964444187,0.0882734106939136,-0.49962946626545157,-0.5418107969119397,-1.4280861464042494,1.8847058864302209,-2.9118939162376565
25,-0.7512640325021993,-1.0994842364548056,-0.7235458940279711,0.11114048450813781,-0.5799227207790852,-0.5209749662418611,-1.3823887080785224,1.9506461465372966,-2.856835717257467
26,0.17911910922712526,-0.9332323796974749,-0.5211156964444187,0.13169076281549447,-0.6545012337299781,-0.49795750969796077,-1.345280474682426,1.999216047573377,-2.7514152177579585
27,0.0757432045905336,-0.9332323796974749,-0.5211156964444187,0.1500008221321293,-0.7233902186646322,-0.47281567806367736,-1.3010728943971295,2.064973403938602,-2.6912580340083965
28,-0.854639937138791,-0.6007286661828132,-0.5211156964444187,0.16615368847185144,-0.7866351702419844,-0.4456165795268542,-1.2682574897743628,2.109918782794697,-2.586136094926628
29,3.177020343688282,-0.6007286661828132,-0.5211156964444187,0.18023825844694008,-0.844301008496554,-0.4164370449495135,-1.225752699317905,2.175382712523065,-2.5208720133363696
30,-0.3377604139558328,-0.7669805229401441,-0.5211156964444187,0.1923487069363638,-0.8964711428812195,-0.38536344849452164,-1.1971669235015643,2.217174726854909,-2.417058815655091
31,0.38587091850030864,-1.0994842364548056,-0.5211156964444187,0.20258388525118498,-0.943246465288151,-0.3524914834576079,-1.156612737483364,2.282246530400183,-2.3469202015483073
32,-0.7512640325021993,-0.7669805229401441,-0.5211156964444187,0.2110467140149344,-0.9847442812874286,-0.31792589325473825,-1.1322800976221123,2.32126552316836,-2.245455264314615
33,-1.0613917464119742,-0.6007286661828132,-0.7235458940279711,0.2178435754420306,-1.0210971887910185,-0.28178015764079556,-1.0939617252381635,2.3858552364729455,-2.170929798135624
34,-1.0613917464119742,-1.0994842364548056,-0.7235458940279711,0.22308370999369237,-1.0524519133071737,-0.24417613439807542,-1.0739772645843708,2.422410782354618,-2.072774298523156
35,-1.0613917464119742,-0.9332323796974747,-0.7235458940279711,0.22687862223349103,-1.078968108901739,-0.20524365695071398,-1.0382176361609217,2.486434826716595,-1.994577339437709
36,-0.9580158417753826,0.39678247436117164,-0.7235458940279711,0.22934150005540327,-1.100817133899014,-0.1651200886577048,-1.0227317509809688,2.520780303662085,-1.9005107815682993
37,0.2824950138637168,0.5630343311185025,0.2886050938897907,0.23058665045972968,-1.1181808102064221,-0.12394983492135499,-0.9898873810274974,2.584159650867516,-1.8195176000106634
38,-0.854639937138791,-1.0994842364548056,-0.04877856874946326,0.2307289539113287,-1.1312501748611035,-0.08188381468379385,-0.9790842181093669,2.616503000557739,-1.7300640750834946
39,0.5926227277734917,-0.9332323796974749,-0.04877856874946326,0.22988333823172266,-1.1402242318616351,-0.03907889328059082,-0.9495330690133523,2.6791617070867995,-1.6472181258326164
40,-0.8546399371387908,-0.9332323796974749,-0.04877856874946326,0.22816427209236873,-1.1453087115788323,0.004302721121578583,-0.9435984079313071,2.7096734892197354,-1.5626181985503291
41,1.2128781555930415,-0.6007286661828132,-0.04877856874946326,0.225685277524358,-1.14671484425729,0.048094115179955446,-0.9177149579525518,2.7715375106460223,-1.4788384988612364
42,1.3162540602296333,-1.0994842364548056,-0.04877856874946326,0.22255846040306185,-1.1446581535490064,0.09212433979129345,-0.9167882635725716,2.800357009918342,-1.3990672458637836
43,-0.44113631859242447,-0.6007286661828132,-0.04877856874946326,0.21889405760253589,-1.1393572756766008,0.13621910892130273,-0.8949004157992758,2.8613532424510746,-1.315174896529842
44,-0.027632700046057928,-0.6007286661828132,-0.2512087663330156,0.21479999949894904,-1.131032809576078,0.18020152543720244,-0.8990073053694401,2.8885931543966556,-1.239993208342605
45,2.453389011232141,-0.26822495266815155,-0.2512087663330156,0.21038148671908902,-1.1199062031153335,0.22389283141194813,-0.8813313646435582,2.9486486634877616,-1.1566672647484397
46,1.6263817741394078,-1.0994842364548056,-0.04877856874946326,0.20574058034818263,-1.106198680181264,0.2671131801813094,-0.8902980807713788,2.9743987252644195,-1.0856879372625077
47,-0.44113631859242447,-0.26822495266815155,-0.04877856874946326,0.20097580518970162,-1.09013021305196,0.3096824271654991,-0.8768539922895456,3.0334401320204143,-1.0034503279135099
48,0.48924682313690016,-0.10197309591082078,0.15365162883408914,0.1961817662429414,-1.071918544028634,0.3514209361211594,-0.8902164007674205,3.057769964490978,-0.9362027148722839
49,-0.027632700046057928,0.23053061760384078,0.15365162883408914,0.19144877935009888,-1.0517782598241643,0.3921503971063352,-0.8807374168684987,3.1157229783063194,-0.8554251767159013
50,0.28249501386371706,-1.0994842364548056,0.15365162883408914,0.1868625176967751,-1.029919921676427,0.4316946520702314,-0.897672349873396,3.1386843473423784,-0.7914084554673282
51,-0.027632700046057928,-0.6007286661828132,0.15365162883408914,0.18250367627254288,-1.0065492535245784,0.46988052364866656,-0.8915389282908174,-3.087711852900657,-0.7123324446875162
