trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333321,28.0,-0.513368711866381,2.562292036028826,0.0,-0.5045023663211438,2.6123131703180875,-2.0783165832438777,-0.8901013872216783
2,6.666666666666666,11.333333333333334,0.36931116516918183,0.43021199617274125,0.0,-0.47660148223476284,2.4550098154017213,-2.076840132302992,-0.4374045715064386
3,12.0,5.333333333333333,1.2519910422047447,-0.33733681817544936,0.5,-0.44662466079736907,2.2985881432712825,-2.030642644095523,-0.432299423996282
4,12.0,18.0,1.2519910422047447,1.2830440121151752,0.6666666666666666,-0.41465642642103434,2.1435888325148174,-1.9991586706867113,-0.161402656447046
5,2.0,4.0,-0.4030337272369354,-0.5079032213639362,0.5,-0.3807911664738869,1.990541912347021,-1.9544654913908286,-0.1516937965356879
6,9.333333333333334,13.333333333333334,0.8106511036869634,0.6860616009554714,0.6,-0.34513227105878985,1.8399626036230983,-1.9170587340404734,0.06135753606211903
7,7.333333333333333,6.0,0.47964614979862724,-0.25205361658120595,0.5,-0.307791283459255,1.6923473943140313,-1.873213808875693,0.07567079320858032
8,9.333333333333334,11.333333333333334,0.8106511036869634,0.43021199617274125,-0.5,-0.2688870766893984,1.548170400210062,-1.8334249946946055,0.2580550734155608
9,10.666666666666666,5.333333333333333,1.031321072945854,-0.33733681817544936,-0.5,-0.22854506614448206,1.4078800516942258,-1.7901549767420253,0.27721485944667185
10,3.333333333333333,10.666666666666666,-0.1823637579780448,0.34492879457849773,-0.5714285714285714,-0.18689646330263812,1.2718961379490799,-1.749150540073267,0.43961783405188304
11,0.6666666666666666,20.666666666666668,-0.6237036964958261,1.6241768184921488,-0.23809523809523808,-0.14407757028442583,1.14060723102708,-1.70631591801308,0.4640696690830585
12,0.0,8.0,-0.7340386811252715,0.0037959882015242323,-0.29166666666666663,-0.1002291101529227,1.0143685041222188,-1.6646207542264393,0.6118375281047631
13,6.666666666666666,6.666666666666667,0.36931116516918183,-0.16677041498696252,-0.2222222222222222,-0.05549558420452536,0.8934999516921448,-1.6221427291036918,0.6422516936010032
14,6.666666666666667,4.0,0.369311165169182,-0.5079032213639362,-0.2666666666666666,-0.01002464598295293,0.7782850141136234,-1.5800394951309111,0.7784186503109312
15,3.3333333333333335,3.3333333333333335,-0.18236375797804472,-0.5931864229581795,-0.2666666666666666,0.03603351804034813,0.6689696056180091,-1.537871768044706,0.8157497302420212
16,0.0,6.0,-0.7340386811252715,-0.25205361658120595,-0.35,0.08252681054662864,0.5657615399731799,-1.495533109232199,0.9421533437868455
17,1.3333333333333333,5.333333333333333,-0.5133687118663808,-0.33733681817544936,-0.45,0.12930185741561956,0.4688303429743183,-1.4536493296887072,0.9877415281679337
