trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0184730025172795,4.462032706312554,-0.2012563520622038,-1.0950597570543585,4.458230897844306,-0.2723474248244271,2.7987486505723003,-0.7647733270438295,1.661045179936978
2,0.024272473844549027,0.31722806474562515,1.7639288994930096,-0.9804302252101463,4.1837915618175225,-0.28165187277745835,-2.8447553660146827,-0.24034739861651194,1.7034369659657327
3,1.4145997756603208,-0.1801484922424062,0.7813362737154029,-0.867933012448184,3.9108768390774045,-0.2925531891433235,-2.7537971487301123,-0.21684104460013925,1.707001062442902
4,-0.32330935160939384,0.31722806474562515,0.45380539845620066,-0.75792701488947,3.6403354874353435,-0.3050839939253053,-2.4793500459293707,0.07219993831247246,1.7342249927683278
5,-0.3233093516093937,-0.3459406779050833,0.29003996082659955,-0.6507579409025915,3.3729979430958434,-0.31926708006050963,-2.386086181038488,0.10440717731491092,1.7396350656526383
6,0.371854299298492,0.31722806474562515,0.19178069824883892,-0.5467560265972083,3.1096701005541894,-0.33511483745504433,-2.205349596020257,0.3160349380936345,1.764235592360646
7,0.7194361247524348,-0.5117328635677606,0.45380539845620066,-0.44623388537438896,2.8511274251026535,-0.3526287868500744,-2.1117574850515393,0.354922218655025,1.7715874395935258
8,-0.6708911770633366,-0.8433172348931149,0.36022514838214287,-0.34948451065737096,2.598109471471149,-0.37179923403625564,-1.974045718478149,0.524688436904573,1.7961438866427217
9,-0.6708911770633368,-0.8433172348931149,0.29003996082659955,-0.25677944806889275,2.351314869776283,-0.3926050522527097,-1.8805091835391115,0.569083652132995,1.8054685780840987
10,-0.3233093516093937,-0.1801484922424062,0.23545148161673252,-0.16836715092633806,2.1113968279771975,-0.41501359814106,-1.7675311759626653,0.7113745042884501,1.830946880441839
11,0.371854299298492,0.31722806474562537,0.19178069824883892,-0.08447153121167034,1.878959188299251,-0.43898076413943404,-1.674127845045784,0.760472177437535,1.8422155036955765
12,2.457345252022149,-0.5117328635677606,-0.004737826906682428,-0.005290717390226435,1.6545530637696124,-0.4644511676793973,-1.57714926655466,0.8827599060628087,1.8690342959410056
13,2.4573452520221486,-0.1801484922424062,-0.004737826906682428,0.06900396990766561,1.4386740706672032,-0.4913584750862192,-1.483880220282969,0.9359531987749325,1.8821710350974228
14,0.024272473844549027,-0.3459406779050834,-0.004737826906682428,0.1382688145332958,1.2317601637225521,-0.5196258557666253,-1.3980071459507712,1.0427031138024012,1.910494879909411
15,1.4145997756603208,-0.8433172348931149,-0.004737826906682428,0.20238826704953072,1.034190073163405,-0.5491665601376509,-1.3048532680154166,1.0995076602940772,1.9253907688962213
16,1.7621816011142637,-0.6775250492304378,-0.004737826906682428,0.26127527047017374,0.8462823357285139,-0.5798846127837326,-1.2270352455011895,1.193638644702343,1.9552466444498662
17,-0.6708911770633367,-0.5117328635677606,-0.004737826906682428,0.31487135242432,0.6682949052053309,-0.6116756104436981,-1.1339725024467016,1.2536520782596217,1.9717719073647708
18,0.024272473844549027,-0.5117328635677606,-0.004737826906682428,0.3631464908928833,0.5004253217482583,-0.6444276125257722,-1.0621518820248679,1.3371938332803293,2.0031073706567195
19,0.7194361247524346,-0.014356306579729082,-0.9873304526842892,0.4060987637866283,0.34281141326601267,-0.6780221098769789,-0.9691548061561804,1.4000718431094712,2.0211216456909966
20,1.0670179502063777,-1.009109420555792,-0.9873304526842892,0.4437537945173959,0.195532496768013,-0.7123350555646152,-0.901852060924733,1.4744998977960087,2.0538383560854245
21,1.4145997756603208,-0.6775250492304378,-0.9873304526842892,0.4761640064425442,0.058611042958905,-0.7472379397266785,-0.8088934455205412,1.5399408923081603,2.0731987215841974
22,0.024272473844549027,0.31722806474562515,-1.3148613279434913,0.5034076993563675,-0.06798523645213507,-0.7825988894962795,-0.7449836130880321,1.606363276521249,2.107173462536539
23,1.0670179502063777,0.31722806474562515,-1.4786267655730927,0.5255879619343934,-0.18434092250111395,-0.8182837748230799,-0.6520328565256888,1.6740979054288552,2.1277404704735403
24,1.0670179502063777,-0.8433172348931149,-1.5768860281508534,0.5428314353600121,-0.29059009020298676,-0.8541573016178117,-0.5906146803520727,1.7333662225790372,2.1628389244586113
25,0.024272473844549027,-0.1801484922424062,-1.5768860281508534,0.55528694480198,-0.38691322546561285,-0.890084074833365,-0.4976355640493562,1.803149794370013,2.184480940065434
26,-1.0184730025172795,2.4725264783604284,-1.3148613279434913,0.5631240165761787,-0.4735339066539382,-0.9259296157449561,-0.4379490010938953,1.8559285644961234,2.2205668604649955
27,-0.323309351609394,-0.014356306579729082,-1.4084415780175492,0.5665312995174645,-0.5507152997245136,-0.9615613196886831,-0.3448971489400461,1.9275352479841255,2.2431630194382857
28,-0.6708911770633368,0.6488124360709796,-1.4786267655730927,0.5657149088929241,-0.6187565148657552,-0.9968493426464871,-0.2862673341998357,1.9743466485235177,2.2801043119044975
29,2.109763426568206,0.6488124360709796,-1.5332152447829597,0.5608967096576888,-0.6779888702323844,-1.0316674070852698,-0.19308735431367813,2.04756479591205,2.303546392899566
30,1.0670179502063777,-0.5117328635677606,-1.5768860281508534,0.5523125532736627,-0.7287721047492173,-1.0658935192648877,-0.1348832045153271,2.088818041157244,2.3412190683795866
31,1.7621816011142633,-0.1801484922424062,-1.7734045533063747,0.5402104798955317,-0.7714905779075032,-1.0994105918950863,-0.041505332401813276,2.163446224335093,2.3654125521318345
32,1.0670179502063777,-0.3459406779050833,-1.7734045533063747,0.5248488968119343,-0.8065494907968851,-1.1321069676835465,0.01689419740929448,2.1994568157867933,2.4037032080110463
33,-1.0184730025172795,-0.8433172348931148,-1.7734045533063747,0.506494745044324,-0.8343711596661509,-1.1638768410806826,0.11055821209994023,2.275300290335879,2.428567749560069
34,-0.32330935160939384,1.9751499213723969,-1.5768860281508532,0.48542166816842897,-0.8553913711023249,-1.1946205774372616,0.16979465146650521,2.306302157731646,2.4673750297949653
35,-0.3233093516093937,-0.014356306579729082,-1.5768860281508532,0.4619081992722942,-0.8700558461361877,-1.224244930815399,0.2638565496909517,2.3831694965484416,2.492844507147855
36,-1.0184730025172795,0.31722806474562537,-1.3803675029953322,0.43623598227875754,-0.8788168385289402,-1.252663163699933,0.32462213661197303,2.4093217467626005,2.5320798399610855
37,0.371854299298492,-0.5117328635677606,-1.3803675029953322,0.4086880423566356,-0.8821298895150467,-1.2797950736595531,0.41922302532867595,2.487021394465927,2.5581020847173415
38,0.3718542992984918,1.6435655500470425,-1.5768860281508532,0.37954711745260306,-0.8804507573966276,-1.3055669334602096,0.4822926781426285,2.5084106125523333,2.597689895069687
39,0.371854299298492,-1.009109420555792,-1.3803675029953322,0.3490940600296219,-0.8742325362639544,-1.3299113521998511,0.577609710027246,2.5867471507439235,2.6242261776932363
40,-0.6708911770633368,-0.6775250492304377,-1.3803675029953322,0.3176063156589427,-0.8639229742447846,-1.3527670657882496,0.6438760943648331,2.6033857262839852,2.664103714983499
41,0.371854299298492,-0.5117328635677606,-1.3803675029953322,0.2853564835237427,-0.8499619981297896,-1.3740786656570412,0.7401297201498307,2.6821556690650272,2.69112804311488
42,1.0670179502063777,-0.3459406779050834,-1.3803675029953322,0.25261096294305135,-0.83277944818297,-1.3937962750149318,0.8106414114230823,2.693976274008225,2.731244928468776
43,-0.32330935160939384,-0.5117328635677606,-1.3803675029953322,0.21962868929705195,-0.8127930248001887,-1.4118751822472855,0.9081023030460638,2.772963191191243,2.7587432023980183
44,0.024272473844549027,-0.3459406779050834,-1.3803675029953322,0.18665996218001937,-0.7904064473761788,-1.4282754411843228,0.9841019401492346,2.7798092454627423,2.799060768130821
45,-0.32330935160939384,0.31722806474562515,-1.3803675029953322,0.1539453684197453,-0.766007824776178,-1.4429614479577124,1.083095158369408,2.8587779474454056,2.8270298215394063
46,0.024272473844549027,-0.8433172348931149,-1.3803675029953322,0.12171480263051793,-0.7399682357568789,-1.45590150407238,1.1660478744417135,2.8603896962906608,2.8675202905035
47,-0.6708911770633367,-0.5117328635677606,-1.1838489778398105,0.09018658775548824,-0.7126405164061336,-1.4670673751582053,1.2669489350495913,2.9390791613202953,2.895966833072767
48,0.3718542992984918,-0.014356306579729082,-1.1838489778398105,0.059566697392384946,-0.6843582502467249,-1.4764338546245666,1.358538333024904,2.935074984150714,2.9366123690488126
49,0.024272473844549027,0.8146046217336567,-1.1838489778398105,0.030048080746354424,-0.6554349552874286,-1.4839783410712046,1.4617507848384397,3.013189754338385,2.9655518411986614
50,-0.6708911770633367,-0.8433172348931149,-1.1838489778398105,0.001810090091889878,-0.6261634610768038,-1.4896804377418016,1.5637971676469506,3.003042751304927,3.0063434934098034
51,-0.6708911770633367,-0.8433172348931149,-1.1838489778398105,-0.02498199014848914,-0.596815467465302,-1.4935215815102625,1.6696942699228914,3.080242749390784,3.0357988454558913
52,-1.0184730025172795,-0.6775250492304377,-1.1838489778398105,-0.05017731423909851,-0.5676412751640234,-1.4954847079082956,1.7839196292656097,3.0632539406659576,3.0767354136352862
53,-0.32330935160939384,-0.3459406779050834,-1.1838489778398105,-0.07363974827518346,-0.5388696767364943,-1.4955539576189212,1.8927275460504371,3.1391432668426344,3.106735832970717
54,-0.32330935160939384,0.15143587908294814,-1.1838489778398105,-0.09524804946521193,-0.5107079959513774,-1.4937144287347883,2.0202763408148123,3.11441581275671,-3.135362617560426
55,2.109763426568206,-0.3459406779050834,-1.1838489778398105,-0.11489595725216745,-0.4833422634159023,-1.489951977938179,2.1318863683783156,-3.094652836310662,-3.1047829958922386
56,-1.0184730025172795,-0.8433172348931149,-1.1838489778398105,-0.13249220362351313,-0.4569375164994289,-1.4842530726107026,2.2725777300110557,-3.128227530430528,-3.0635350824944987
57,-1.0184730025172795,-0.6775250492304378,-1.3803675029953322,-0.14796045060918678,-0.43163821133049696,-1.4766046947343425,2.386325199488968,-3.0564162012685085,-3.0323384409380747
58,2.109763426568206,-0.6775250492304377,-1.3803675029953322,-0.16123916243202005,-0.4075687343037898,-1.466994296327412,2.5378549897439586,-3.1001373097047207,-2.9909144377787222
