trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2570881731324566,3.8003656085226476,-0.14526362625540531,-0.2978792456151553,3.717975503075978,-0.14292973795490294,-2.4397420684146827,-0.44459791820409184,1.7373515743359464
2,-0.38717633281059155,1.891854513569435,-0.14526362625540531,-0.2833230549102262,3.4466004339379874,-0.10074338751078783,-2.7455476819863667,0.12068501420291712,2.1936254179088936
3,0.13317630590194832,-0.016656581383777486,-1.057527964714455,-0.26896549946734294,3.176302129297468,-0.05767263469348435,-2.681363129950797,0.1823581135762463,2.03420049945314
4,1.434057902683298,-0.016656581383777486,-1.3616160775341384,-0.2548202423868143,2.9080425423040714,-0.013788584145347439,-2.7858245837597044,0.43698870339181584,-1.6776895461109254
5,-0.6473526521668614,-0.4657180154904158,-1.057527964714455,-0.24090109142988356,2.6427660727232336,0.03083345128167258,-2.730327208422546,0.5021541480127373,-1.3591404808393976
6,0.3933526252582182,0.7692009283028394,-1.239980832406265,-0.2272223067023131,2.3813916719765955,0.07611410118092625,-2.7909183153591464,0.6743004908452026,-1.3136728438089071
7,-0.7774408118449965,-1.1393101666503733,-1.057527964714455,-0.21379891123854955,2.124805342970193,0.12197015538056252,-2.741650469620883,0.7410627696178466,-1.1817782436708395
8,-0.6473526521668614,-1.0270448081237136,0.7670007122036444,-0.20064699525212487,1.8738531368912235,0.16831485287402265,-2.7865311483863207,0.8741422824045785,-1.171422394503757
9,-0.9075289715231314,-0.8025140910703944,0.7670007122036444,-0.18778400273477397,1.6293347332207313,0.21505823950420103,-2.7427498947740916,0.9418564957774777,-1.0786096444370261
10,-0.7774408118449965,-1.2515755251770326,0.8973241891263658,-0.1752289885862264,1.3919976734648,0.26210758647870697,-2.7829668246116035,1.0517401283735948,-1.0669844080015782
11,-0.38717633281059144,-0.9147794495970542,0.28914796348699934,-0.16300283559268078,1.1625323032694013,0.30936785846835824,-2.7451082509446922,1.1200830759994655,-0.9910674905387231
12,-0.6473526521668614,-0.9147794495970542,0.3868905711790403,-0.1511284229203143,0.9415674617175338,0.3567422194496023,-2.787814809888214,1.21438147220378,-0.9767682663738556
