trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.22602130643076856,-0.6125294055836984,0.0,-0.22962665792506373,-0.6035121366756525,1.690286975475,1.85321117718667
2,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-1.0,-0.2645944521714645,-0.6016735952458224,1.750047694457866,2.012926056145417
3,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.5,-0.2992566500722978,-0.5996861323957016,1.7705737538666528,2.0114698139612046
4,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.5,-0.33349510275787464,-0.5975463519596472,1.816450798135662,2.1084880469101113
5,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.6666666666666666,-0.3671941663843933,-0.5952512459193716,1.8385953444519587,2.1067298631032068
6,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.75,-0.4002415761425577,-0.592798220848393,1.8814745005619324,2.1851264789949405
7,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.75,-0.43252927832340904,-0.5901851237198154,1.9044256683466407,2.183139407171481
8,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.8,-0.4639542105156754,-0.5874102671716471,1.9460067404088432,2.2521377970230567
9,0.6666666666666666,0.0,-0.5496838172396294,-0.6125294055836984,-0.8,-0.49441902178698316,-0.5844724543854999,1.9693625218206525,2.249951770639168
10,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.8,-0.523832726340533,-0.5813710038048218,2.0101335752387657,2.3131111025170195
11,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.8,-0.552111285574954,-0.5781057739983727,2.0336388541218717,2.310735459051903
12,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.8333333333333334,-0.5791781146752866,-0.5746771890640162,2.0737567280450557,2.369815988568214
13,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.8333333333333334,-0.6049645108933493,-0.5710862650676533,2.097224798169293,2.36724671988517
14,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.7142857142857143,-0.6294100016649442,-0.5673346381228442,2.1367238435038898,2.423243280119682
15,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.7142857142857143,-0.6524626117259921,-0.5634245948389206,2.160004875195499,2.4204659917483986
16,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.75,-0.6740790493982829,-0.5593591059997612,2.1988655850131056,2.473986413640526
17,0.0,2.0,-0.8733463280484901,0.931734870465344,-0.75,-0.6942248131644615,-0.5551418644611467,2.221831569501002,2.470977651367945
18,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.75,-0.7128742205190478,-0.5507773282443336,2.260007881968809,2.5224097097462272
19,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.7777777777777778,-0.7300103618681373,-0.5462707693805752,2.282544572572388,2.5191376113547506
20,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.6777777777777778,-0.7456249829599845,-0.5416283280557106,2.319976196420978,2.5687325281399924
21,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.7000000000000001,-0.759718299967108,-0.536857070314712,2.341978441406955,2.5651573356514814
22,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.6,-0.7722987519131354,-0.5319650466107794,2.378596959231505,2.6130756997085287
23,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.6,-0.7833826956496315,-0.5269613481212196,2.399965860624746,2.6091505515060525
24,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.6,-0.7929940490449985,-0.5218561578328365,2.4356979964166725,2.6554897600810854
25,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.7000000000000001,-0.8011638884545159,-0.5166607936461507,2.4563391494336155,2.651162067372755
26,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.7000000000000001,-0.8079300069030602,-0.5113877410329409,2.4911086697416476,2.6959741596779696
27,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.7000000000000001,-0.8133364397352387,-0.506050673084418,2.5109311075777767,2.691187766991597
28,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.7000000000000001,-0.817432964776794,-0.5006644561081768,2.54466006044647,2.734492138792541
29,3.3333333333333335,0.0,0.7449662259958135,-0.6125294055836984,-0.7000000000000001,-0.8202745842888851,-0.49524513927121977,2.5635757175456133,2.7291904151970177
30,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.8,-0.8219209960541325,-0.48980992714408444,2.5961853906413315,2.770983862505509
31,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.8,-0.8224360605243779,-0.48437713437766317,2.6141090182878575,2.76511383048789
32,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.8,-0.8218872699108509,-0.4789661221398388,2.645520879768336,2.805379333015318
33,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.8,-0.8203452237250699,-0.4735972163536916,2.662370457335827,2.7988968833299737
34,0.0,0.0,-0.8733463280484901,-0.6125294055836984,-0.8,-0.8178831142132367,-0.46829160821281185,2.692507326499541,2.8376119512798903
