trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,2.666666666666666,2.063422157279718,0.844815427991273,0.0,2.109241949088915,0.9536873009780079,-0.9451822856375867,-1.138792552537768
2,2.6666666666666665,1.333333333333334,0.9943843391811084,0.12897182273476274,-1.0,1.963916169220833,0.9228163176850337,-0.459580920001185,-0.8676270215189023
3,0.6666666666666666,1.333333333333334,-0.6091723879668052,0.12897182273476274,-0.5,1.8194877625256187,0.8930606741872203,-0.4568047848181914,-0.8786151432898733
4,1.3333333333333333,2.666666666666666,-0.07465347891750064,0.844815427991273,-0.5,1.6763334055601289,0.8644915437288992,-0.13576126816353384,-0.7151496310579941
5,4.0,0.0,2.063422157279718,-0.5868717825217484,-0.6666666666666666,1.534823949456904,0.8371706745380502,-0.12288312929211542,-0.7288485954845659
6,0.6666666666666666,2.0,-0.6091723879668052,0.4868936253630179,-0.75,1.395322392794979,0.8111498018813763,0.14279718620640908,-0.600162426462694
7,1.3333333333333333,4.0,-0.07465347891750064,1.560659033247784,-0.75,1.258181942357681,0.7864701474603814,0.1684089770487787,-0.6158331979937751
8,3.3333333333333335,4.0,1.5289032482304132,1.560659033247784,-0.8,1.1237441772598467,0.763162011607862,0.40109886683244456,-0.5060490926984812
9,2.6666666666666665,2.0,0.9943843391811084,0.4868936253630179,-0.8,0.9923373280167005,0.741244462101181,0.4417084234658284,-0.5231133451362109
10,1.3333333333333333,0.6666666666666661,-0.07465347891750064,-0.22894997989349333,-0.8,0.8642746787526137,0.7207251227569246,0.6485700815588993,-0.425831066232226
11,1.3333333333333333,0.0,-0.07465347891750064,-0.5868717825217484,-0.8,0.7398530980862804,0.7016000653014565,0.7058105534689317,-0.44370856940698866
12,2.0,0.0,0.459865430131804,-0.5868717825217484,-0.8333333333333334,0.6193517023954959,0.6838538083746774,0.889314252727542,-0.35550457579039946
13,6.666666666666667,0.666666666666667,4.2014977934769355,-0.22894997989349286,-0.8333333333333334,0.5030306537430893,0.6674594267537317,0.9638486885270736,-0.3735702444983686
14,0.6666666666666666,3.333333333333334,-0.6091723879668052,1.202737230619529,-0.7142857142857143,0.3911300935246302,0.6523787715791879,1.1249360760987501,-0.29224653824576935
15,1.3333333333333333,2.666666666666666,-0.07465347891750064,0.844815427991273,-0.7142857142857143,0.2838692126035216,0.638562799121469,1.2162048018341176,-0.30983132190518337
16,0.0,0.666666666666667,-1.1436912970161097,-0.22894997989349286,-0.75,0.18144545997310943,0.6259520025471692,1.3556638632387712,-0.23378583890400734
