trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,2.0,2.063422157279718,-0.5066024572802198,0.0,2.109241949088915,-0.34534842367065777,-0.9451822856375867,1.7510815983930437
2,2.6666666666666665,4.0,0.9943843391811084,0.13275246530374749,-1.0,1.963916169220833,-0.34529727203479293,-0.459580920001185,1.8258083361839648
3,0.6666666666666666,6.666666666666667,-0.6091723879668052,0.9852256954157039,-0.5,1.8194877625256187,-0.34542364911097395,-0.4568047848181914,1.8247086493012337
4,1.3333333333333333,6.666666666666666,-0.07465347891750064,0.9852256954157036,-0.5,1.6763334055601289,-0.34585471323677874,-0.13576126816353384,1.8636890855508548
5,4.0,8.0,2.063422157279718,1.4114623104716821,-0.6666666666666666,1.534823949456904,-0.3467169947442929,-0.12288312929211542,1.8623372299484087
6,0.6666666666666666,4.666666666666667,-0.6091723879668052,0.3458707728317367,-0.75,1.395322392794979,-0.3481347890951236,0.14279718620640908,1.8910062409504502
7,1.3333333333333333,8.0,-0.07465347891750064,1.4114623104716821,-0.75,1.258181942357681,-0.35022859952497404,0.1684089770487787,1.889905015435386
8,3.3333333333333335,5.333333333333333,1.5289032482304132,0.5589890803597255,-0.8,1.1237441772598467,-0.3531136546401403,0.40109886683244456,1.913761193474513
9,2.6666666666666665,4.666666666666667,0.9943843391811084,0.3458707728317367,-0.8,0.9923373280167005,-0.35689852178645654,0.4417084234658284,1.913437185164495
10,1.3333333333333333,3.3333333333333335,-0.07465347891750064,-0.08036584222424155,-0.8,0.8642746787526137,-0.3616838325163678,0.6485700815588993,1.9349451365565336
11,1.3333333333333333,6.0,-0.07465347891750064,0.7721073878877147,-0.8,0.7398530980862804,-0.36756113237147464,0.7058105534689317,1.9359011296976991
12,2.0,6.666666666666667,0.459865430131804,0.9852256954157039,-0.8333333333333334,0.6193517023954959,-0.37461186367635074,0.889314252727542,1.9565449620716446
13,6.666666666666667,6.0,4.2014977934769355,0.7721073878877147,-0.8333333333333334,0.5030306537430893,-0.38290648704855484,0.9638486885270736,1.9592139249423768
