trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5268765299147863,-0.007334627179098851,0.345582560386481,-0.37512788179960865,0.04228073319887206,0.34120949229533987,-2.4826465885238704,-1.547496401604913,0.4130638190418673
2,3.167063204910056,-0.7367225522117005,-1.6161034817595437,-0.3588205467692389,0.0030197378865691425,0.25948097367632733,-2.3930287945332624,-1.567859481373554,1.2105369917229567
3,0.6274796372179771,1.1596860528730637,-0.6352604606865313,-0.3411915243310053,-0.034163198286585206,0.1780416626394573,-2.33426844622608,-1.6038917765905951,1.3309915770063692
4,1.7818358043507403,-0.15321221218561923,-0.6352604606865313,-0.32232547049341825,-0.06911601059575662,0.09714126160990393,-2.2706234050364316,-1.6587740574853878,1.464920936568048
5,-0.06513406306168097,-0.5908449672051799,-0.9622081343775354,-0.3023134904495651,-0.10169902280613849,0.0170243257501598,-2.2154829079555416,-1.6973536958874755,1.552529120238255
6,1.5509645709241877,-1.028477722224741,-1.1256819712230375,-0.28125219772000054,-0.13178608189624058,-0.06207160930469534,-2.1578276377278756,-1.766689738833231,1.630603790893985
7,1.7818358043507403,0.28442054283394186,-1.1256819712230375,-0.25924278216366775,-0.1592655958509172,-0.13991779855779146,-2.1044979591424675,-1.7984510252071433,1.7045736107520395
8,-0.9886189967678919,-0.8826001372182206,-1.2237662733303387,-0.23639010164119093,-0.18404146235017413,-0.21629593461487712,-2.0497288153783777,-1.866997080174293,1.7642327128016841
9,-0.7577477633413392,-0.5908449672051799,-1.2237662733303387,-0.2128018072687517,-0.20603387697675588,-0.29099965097710795,-1.9975752463634322,-1.886072748024519,1.8304120417570042
10,0.8583508706445295,-0.2990897971921396,-1.2237662733303387,-0.18858750792284237,-0.22518001072584,-0.36383586569289816,-1.9446099355119577,-1.9432424444085417,1.8811486248803848
11,0.8583508706445295,-0.4449673821986597,-1.2237662733303387,-0.16385797647898873,-0.24143454778051965,-0.43462595299613993,-1.893345775200196,-1.948444449747877,1.942118724174805
12,-0.29600529648823376,-1.1743553072312614,-1.2891558080685397,-0.13872439844587123,-0.254770075646071,-0.5032067340804866,-1.8416865885001488,-1.9898911569755928,1.9875972353342033
