trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.19318033292247241,5.28882209622087,-0.1312793297906524,0.13546274940516806,5.168213024186164,-0.09384470219893709,-1.457067012300669,-0.6079074776328585,1.6222660300591618
2,-0.5132674538962033,-0.5280736163344135,-1.7261637324146952,0.12246268501370358,4.814705165431792,-0.14620763735428516,-1.4291440810576304,-0.062199210402620025,1.683522125023798
3,0.19318033292247228,-0.5280736163344135,-1.7261637324146952,0.1114540260559422,4.462665213765906,-0.19870299258180035,-1.4436358748900169,-0.0197733359915045,1.71804082941285
4,1.1351107153473732,-0.5280736163344135,-0.1312793297906524,0.1025221582842146,4.113382771586033,-0.25119020732400765,-1.4395048000357407,0.25267380944562134,1.7804207571954556
5,-0.7487500495024285,-0.5280736163344135,-0.9287215311026739,0.09574394439216245,3.768125600571401,-0.3035307999997337,-1.4509171098871014,0.3026450415874332,1.8159860439780826
6,-0.27778485828997806,-0.5280736163344135,-1.1945355982066812,0.09118723149794905,3.4281289716699987,-0.3555893477545677,-1.449539003057523,0.49469855764330384,1.8781360712556305
7,-0.9842326451086537,-0.3203273408860105,-0.6629074639986667,0.088910367016756,3.0945855665967614,-0.4072343941222494,-1.4558448376422493,0.5497743473295031,1.9134381577805795
8,4.196384458228302,-0.5280736163344135,-0.3970933968946596,0.0889617198633876,2.7686360662835967,-0.45833927444629513,-1.451982852591121,0.7014812811443442,1.9744365566615498
9,0.8996281197411479,-0.1125810654376076,-0.5565818371570639,0.09137920344453763,2.45136053473722,-0.5087828524544095,-1.45250535026936,0.7605701498424098,2.009066419603837
10,-0.042302262683752895,-0.5280736163344135,-0.6629074639986667,0.09618979733676956,2.143770681934086,-0.5584501642251669,-1.444255939327601,0.8872687322220169,2.068463410708234
11,0.6641455241349229,-0.5280736163344135,-0.7388543403140974,0.10340906796706482,1.8468030668737319,-0.6072329677801698,-1.4390957065351015,0.9497496539943584,2.1023008519911928
12,-0.042302262683752895,-0.5280736163344135,-0.7958144975506704,0.11304069482788229,1.5613132816160609,-0.6550301976467847,-1.425961924543617,1.0590433361774774,2.1598951265552944
