trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666679,-0.022255682799174142,-1.2899726149952806,0.0,0.084470717817637,-1.051994128395581,0.19294591188420207,2.3325241972846187
2,0.0,15.333333333333332,-0.8190091270096077,1.616155621761822,-1.0,0.08508962645017722,-0.9946891770338958,0.46969301886522397,2.8199009821324554
3,0.6666666666666667,15.333333333333332,-0.5534246456061298,1.616155621761822,-0.5,0.08620070370439593,-0.9367783302343107,0.45955109265706945,2.8392509789059925
4,5.333333333333334,8.0,1.3056667242182154,0.1630915033832708,-0.5,0.0877856856879773,-0.878526545123615,0.5284760360609613,3.114989689190248
5,2.6666666666666665,11.333333333333334,0.24332879860430365,0.8235751935553398,-0.6666666666666666,0.08982048622889502,-0.8202009579502569,0.5162908001300859,3.1415289146951557
6,0.0,4.0,-0.8190091270096077,-0.6294889248232118,-0.75,0.092275165642943,-0.762068433522526,0.5486905021494478,-2.9347502886330488
7,2.0,13.333333333333334,-0.022255682799174142,1.219865407658581,-0.75,0.09511396473821578,-0.7043931542549454,0.5379173041964057,-2.9025058188602584
8,2.0,8.0,-0.022255682799174142,0.1630915033832708,-0.8,0.09829540788171155,-0.6474342795305414,0.5580574368438262,-2.7329642301415626
9,0.0,13.333333333333334,-0.8190091270096077,1.219865407658581,-0.8,0.10177247891863465,-0.5914437014593024,0.5512181979879519,-2.6958768895987926
10,0.0,3.3333333333333335,-0.8190091270096077,-0.7615856628576256,-0.8,0.10549287310875094,-0.536663918994956,0.5678725243583462,-2.5511445202584317
11,1.3333333333333333,7.333333333333333,-0.287840164202652,0.03099476534885696,-0.8,0.10939932705429951,-0.48332604831468656,0.5665314894395106,-2.5098193042311507
12,0.6666666666666666,0.666666666666667,-0.5534246456061299,-1.2899726149952806,-0.8333333333333334,0.11343002694564255,-0.4316479834892966,0.5838028640132955,-2.383473387117826
13,1.3333333333333333,15.333333333333334,-0.287840164202652,1.6161556217618225,-0.8333333333333334,0.1175190933760188,-0.38183271835487814,0.5886324084865685,-2.338382931230143
14,4.0,8.666666666666666,0.7744977614112594,0.29518824141768446,-0.7142857142857143,0.12159713869831076,-0.3340668384908785,0.6084595354426973,-2.226669333373816
