trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.0,4.666666666666667,1.5525310089990088,0.0009705044325805013,0.0,1.541943945758538,-0.006415731275219423,-0.15185194823841555,-2.0484568843630564
2,5.333333333333333,1.3333333333333333,0.7973596758174257,-0.5780971403403549,-1.0,1.455237792843219,-0.028622343577568595,0.35355251188094944,1.790681218593155
3,0.6666666666666666,4.0,-0.5241901572503448,-0.11484302452200659,-0.5,1.368559615110558,-0.05106897420036551,0.40736851413405684,1.9211962292182219
4,1.3333333333333335,0.6666666666666665,-0.3353973239549489,-0.6939106692949418,-0.5,1.2821903259647915,-0.07367730965757593,0.5925792948477666,1.9426577532979514
5,6.0,0.0,0.9861525091128216,-0.8097241982495289,-0.6666666666666666,1.1964061392018381,-0.09636841408382066,0.6421116900694818,2.030496707537499
6,4.666666666666666,0.6666666666666666,0.6085668425220299,-0.6939106692949418,-0.75,1.1114763229232811,-0.11906334138133429,0.7601086915261906,2.06207859807084
7,4.666666666666667,2.0,0.6085668425220301,-0.46228361138576773,-0.75,1.0276610585449404,-0.14168372363857087,0.8069157302210932,2.1347751968572632
8,1.3333333333333333,2.0,-0.335397323954949,-0.46228361138576773,-0.8,0.9452094321993645,-0.16415232727433393,0.8961005461458875,2.16871494916836
9,0.6666666666666666,2.666666666666667,-0.5241901572503448,-0.34647008243118066,-0.8,0.8643575828617522,-0.1863935702192269,0.940920623655236,2.233302610754016
10,0.6666666666666666,2.0,-0.5241901572503448,-0.46228361138576773,-0.8,0.7853270290459624,-0.2083339951922096,1.013975141856708,2.268043487895218
11,1.3333333333333333,0.0,-0.335397323954949,-0.8097241982495289,-0.8,0.7083231931511024,-0.22990269555807974,1.0571826116423058,2.3274481830276788
12,0.0,0.6666666666666661,-0.7129829905457405,-0.6939106692949419,-0.8333333333333334,0.6335341390235205,-0.2510316913894891,1.1197683386212753,2.362480808913958
13,0.6666666666666666,2.666666666666667,-0.5241901572503448,-0.34647008243118066,-0.8333333333333334,0.561129534166404,-0.2716562544101408,1.1615578937263362,2.41821387732036
14,0.6666666666666666,1.333333333333333,-0.5241901572503448,-0.5780971403403549,-0.7142857142857143,0.4912598436799156,-0.29171518165544336,1.2166504455983616,2.453323193499836
15,1.3333333333333335,3.3333333333333335,-0.3353973239549489,-0.2306565534765936,-0.7142857142857143,0.42405575872589585,-0.3111510189448348,1.2571182655745368,2.5062695170618507
16,3.3333333333333335,3.3333333333333335,0.23098117593123846,-0.2306565534765936,-0.75,0.35962785820782034,-0.3299102364146811,1.3064487159155929,2.5413473865492535
17,0.0,2.666666666666667,-0.7129829905457405,-0.34647008243118066,-0.75,0.2980664985921868,-0.34794335920918396,1.3456328154793218,2.592069955774843
18,3.3333333333333335,2.0,0.23098117593123846,-0.46228361138576773,-0.75,0.23944192357407565,-0.36520505690072985,1.3902790135687988,2.627054285176704
19,0.0,4.0,-0.7129829905457405,-0.11484302452200659,-0.7777777777777778,0.18380458268395383,-0.38165419537032447,1.4281814221025295,2.675933495703422
20,0.6666666666666666,2.6666666666666665,-0.5241901572503448,-0.3464700824311807,-0.6777777777777778,0.1311856457969757,-0.3972538548519025,1.4688471829882404,2.71078480087054
21,0.0,4.0,-0.7129829905457405,-0.11484302452200659,-0.7000000000000001,0.08159769857193254,-0.4119713177298766,1.5054471953108828,2.7580898604133486
