trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666661,-0.15962038488148073,-1.1845069113415465,0.0,-0.15585937871105793,-1.1533286098363775,2.091764779908298,2.9967983475661657
2,0.0,4.666666666666666,-0.15962038488148073,0.48609114877771903,-1.0,-0.1501257016641841,-1.0748548022526034,2.2182419344089253,-2.890345171179221
3,0.0,8.0,-0.15962038488148073,1.8782561988771074,-0.5,-0.14447542055565596,-0.996869140925178,2.213298066413142,-2.826075903347299
4,0.0,9.333333333333334,-0.15962038488148073,2.4351222189168626,-0.5,-0.13895098685160018,-0.9196865892179714,2.264963039279782,-2.655557536646966
5,0.0,3.333333333333334,-0.15962038488148073,-0.07077487126203569,-0.6666666666666666,-0.1335936059182976,-0.8436157103017792,2.255536001665136,-2.595289402319585
6,0.0,7.333333333333334,-0.15962038488148073,1.5998231888572298,-0.75,-0.12844274271424855,-0.7689558658362973,2.285370667233731,-2.4746085125646653
7,0.0,7.333333333333334,-0.15962038488148073,1.5998231888572298,-0.75,-0.12353565406135736,-0.6959945745490262,2.2720913575140322,-2.4163786701216283
8,0.0,8.0,-0.15962038488148073,1.8782561988771074,-0.8,-0.11890695651861984,-0.6250050707803357,2.2898463953652923,-2.318206325067611
9,0.6666666666666666,4.0,4.236079444931604,0.20765813875784167,-0.8,-0.11458823891227427,-0.5562440954329878,2.2736316177811915,-2.261152907951793
10,0.0,6.0,-0.15962038488148073,1.0429571688174746,-0.8,-0.11060772820016508,-0.48994994439253764,2.2835666087556636,-2.176120965472896
11,0.0,10.0,-0.15962038488148073,2.71355522893674,-0.8,-0.10699001577517855,-0.4263407922816624,2.2657079401168287,-2.119781892610867
12,0.0,6.0,-0.15962038488148073,1.0429571688174746,-0.8333333333333334,-0.10375584805650824,-0.365613302619604,2.270742320920092,-2.0435757578235436
13,0.0,6.0,-0.15962038488148073,1.0429571688174746,-0.8333333333333334,-0.10092198112684281,-0.3079415290505131,2.2528004445955427,-1.9876690494637084
14,0.0,1.333333333333333,-0.15962038488148073,-0.9060739013216689,-0.7142857142857143,-0.09850109594661673,-0.2534761058653721,2.255392946195766,-1.9179661708005264
