trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,3.3333333333333335,-0.5453851390612522,-0.21963736365106298,0.0,-0.5300904122853386,-0.23316089590530026,2.4648286642582757,1.8114048451026994
2,4.666666666666667,4.0,0.37704578905179503,0.020088783260767983,-1.0,-0.4938874320602832,-0.2595944913802091,2.8770333006683253,1.8837269955682046
3,5.333333333333333,3.3333333333333335,0.6845227650894772,-0.21963736365106298,-0.5,-0.4582642409517097,-0.2852782165810295,2.8996784680210417,1.9105524687782052
4,7.333333333333333,5.333333333333333,1.6069536932025243,0.4995410770844299,-0.5,-0.4233753632172439,-0.31013441421567983,3.1131668871511793,1.9608243622915709
5,2.0,1.3333333333333335,-0.8528621150989347,-0.938815804386556,-0.6666666666666666,-0.3893710213818366,-0.33408974058373364,3.1355472425415876,1.9887620982969805
6,3.3333333333333335,2.6666666666666665,-0.23790816302356982,-0.4593635105628941,-0.75,-0.3563957789592564,-0.357075637526426,-2.9884449373996755,2.0337682919367883
7,6.666666666666667,2.666666666666667,1.2994767171648423,-0.45936351056289393,-0.75,-0.3245872530863711,-0.37902878699088954,-2.9673288069880672,2.061977102042778
8,5.333333333333333,5.333333333333333,0.6845227650894772,0.4995410770844299,-0.8,-0.29407491457737334,-0.39989154586030884,-2.835068417670221,2.1043334926191806
9,8.0,3.333333333333333,1.9144306692402067,-0.21963736365106315,-0.8,-0.2649789903876389,-0.41961235861168567,-2.816258870509811,2.1324349998163137
10,2.0,3.3333333333333335,-0.8528621150989347,-0.21963736365106298,-0.8,-0.2374094809311683,-0.4381461452944928,-2.7011792694981565,2.172973529154681
11,5.333333333333333,3.3333333333333335,0.6845227650894772,-0.21963736365106298,-0.8,-0.2114653014296692,-0.45545466182350763,-2.686153893781357,2.2007295729871235
12,4.666666666666667,2.6666666666666665,0.37704578905179503,-0.4593635105628941,-0.8333333333333334,-0.1872335526930188,-0.4715068286017293,-2.584142856575016,2.239775162480696
13,8.0,4.666666666666667,1.9144306692402067,0.2598149301725991,-0.8333333333333334,-0.16478892327151293,-0.48627902237945764,-2.575268278779999,2.2669996939841988
14,0.0,0.0,-1.775293043211982,-1.418268098210218,-0.7142857142857143,-0.14419322215246308,-0.49975532529555844,-2.485050278488553,2.304672671285236
15,3.3333333333333335,0.0,-0.23790816302356982,-1.418268098210218,-0.7142857142857143,-0.1254950387519927,-0.5119277242906297,-2.4864698208602936,2.331199142296203
