trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,3.4829824375364544,-1.245923634989461,0.0,3.5058986122936084,-1.2359662921197907,-0.6135939159521306,2.0153823362124204
2,0.0,3.3333333333333335,-0.46292804549535144,-0.058381938167770056,-1.0,3.283726758184744,-1.2155629504658445,-0.04256221940881995,2.2448943373871484
3,0.0,0.0,-0.46292804549535144,-1.245923634989461,-0.5,3.0624203848294775,-1.1944860369854344,-0.00175638396268859,2.2435397597931974
4,0.0,1.3333333333333333,-0.46292804549535144,-0.7709069562607845,-0.5,2.8426796767093574,-1.172809791604593,0.2760088759984548,2.374135159362596
5,0.0,2.6666666666666665,-0.46292804549535144,-0.29589027753210834,-0.6666666666666666,2.625192571994636,-1.1506102840874266,0.3234007522161634,2.372252147235256
6,0.0,1.3333333333333335,-0.46292804549535144,-0.7709069562607845,-0.75,2.4106295900555414,-1.1279647001062052,0.5128453325153653,2.473529458446442
7,0.0,0.6666666666666666,-0.46292804549535144,-1.0084152956251229,-0.75,2.199638914230226,-1.1049506476289594,0.5639365206798849,2.470990967368852
8,0.0,2.0,-0.46292804549535144,-0.5333986168964464,-0.8,1.9928417907615619,-1.0816454939510385,0.7093914443076643,2.557229529174298
9,0.0,2.6666666666666665,-0.46292804549535144,-0.29589027753210834,-0.8,1.790828293943252,-1.0581257420678913,0.7629398130619087,2.5539198325843526
10,0.0,1.3333333333333333,-0.46292804549535144,-0.7709069562607845,-0.8,1.5941534973456513,-1.034466453540191,0.8816194811317832,2.6305887944026707
11,0.0,0.6666666666666666,-0.46292804549535144,-1.0084152956251229,-0.8,1.403334081565269,-1.0107407235111248,0.9369541138995828,2.6264040119281042
12,0.0,2.0,-0.46292804549535144,-0.5333986168964464,-0.8333333333333334,1.2188454002443916,-0.9870192119953035,1.037420298718724,2.6962042226150587
13,0.0,4.0,-0.46292804549535144,0.17912640119656806,-0.8333333333333334,1.0411190181218528,-0.9633697340389376,1.094125780522278,2.6910520841779855
14,0.0,4.0,-0.46292804549535144,0.17912640119656806,-0.7142857142857143,0.8705407275839643,-0.9398569099604077,1.1812689504308254,2.7555204669908138
15,0.0,0.0,-0.46292804549535144,-1.245923634989461,-0.7142857142857143,0.7074490435654159,-0.9165418754062025,1.2390620867909181,2.749320697376911
16,0.0,0.0,-0.46292804549535144,-1.245923634989461,-0.75,0.5521341706813838,-0.8934820490484919,1.3159335899213296,2.8094163875911433
17,0.0,0.6666666666666666,-0.46292804549535144,-1.0084152956251229,-0.75,0.4048374311303614,-0.8707309535579758,1.3746064088639138,2.8021017465492033
18,0.0,0.0,-0.46292804549535144,-1.245923634989461,-0.75,0.26575113716727994,-0.8483380837530415,1.443228711323188,2.858465256376222
19,0.0,0.0,-0.46292804549535144,-1.245923634989461,-0.7777777777777778,0.1350188877820042,-0.8263488151630095,1.5026188630368635,2.849983271544522
20,0.6666666666666666,1.3333333333333333,0.3262540511110096,-0.7709069562607845,-0.6777777777777778,0.012736265612863647,-0.8048043465795495,1.5643908942560412,2.9030672176941485
21,0.0,0.6666666666666666,-0.46292804549535144,-1.0084152956251229,-0.7000000000000001,-0.10104809288428415,-0.7837416710329207,1.6243648479914645,2.8933826112742365
22,0.0,0.0,-0.46292804549535144,-1.245923634989461,-0.6,-0.20633108329105307,-0.7631935706204377,1.6802835031660661,2.943524611119557
23,0.0,0.6666666666666666,-0.46292804549535144,-1.0084152956251229,-0.6,-0.30315340591839185,-0.7431886315418859,1.7407262657087774,2.9326222660721686
24,0.0,0.0,-0.46292804549535144,-1.245923634989461,-0.6,-0.3915975570966888,-0.7237512765589293,1.7915156418280547,2.980088973264189
25,0.0,1.3333333333333335,-0.46292804549535144,-0.7709069562607845,-0.7000000000000001,-0.4717855715244372,-0.704901813028939,1.8523240126347185,2.9679771084988125
26,0.0,2.0,-0.46292804549535144,-0.5333986168964464,-0.7000000000000001,-0.5438765487675389,-0.6866564957548478,1.8985145883405303,3.012992483090914
27,0.6666666666666666,2.6666666666666665,0.3262540511110096,-0.29589027753210834,-0.7000000000000001,-0.6080639974975877,-0.6690276050183712,1.9595924009224985,2.9997055289691223
28,0.0,2.0,-0.46292804549535144,-0.5333986168964464,-0.7000000000000001,-0.6645730312406732,-0.6520235410336347,2.0015712602951323,3.042469594794644
29,0.0,3.3333333333333335,-0.46292804549535144,-0.058381938167770056,-0.7000000000000001,-0.7136574491004047,-0.6356489364009336,2.062825736164249,3.028070107513724
30,0.0,0.0,-0.46292804549535144,-1.245923634989461,-0.8,-0.7555967340503792,-0.6199047878915968,2.1008690725602146,3.068771245697667
31,0.6666666666666666,2.6666666666666665,0.3262540511110096,-0.29589027753210834,-0.8,-0.7906930001317218,-0.6047886082526021,2.1622077597405975,3.0533501786183463
32,0.0,1.3333333333333335,-0.46292804549535144,-0.7709069562607845,-0.8,-0.8192679185073579,-0.5902945980356992,2.196501941204424,3.0921725034381224
33,0.6666666666666666,2.6666666666666665,0.3262540511110096,-0.29589027753210834,-0.8,-0.8416596508425006,-0.5764138370265488,2.257829886572865,3.0758473010042273
34,0.0,2.0,-0.46292804549535144,-0.5333986168964464,-0.8,-0.8582198166858983,-0.5631344947184777,2.2884847070398386,3.112973996753312
35,0.0,6.0,-0.46292804549535144,0.8916514192895826,-0.9,-0.8693105193120381,-0.5504420592275133,2.3497015955950364,3.0958842120404837
36,0.0,0.6666666666666666,-0.46292804549535144,-1.0084152956251229,-0.8,-0.8753014520262982,-0.5383195837764929,2.376757828240738,3.1314974472937527
37,0.0,1.3333333333333333,-0.46292804549535144,-0.7709069562607845,-0.8,-0.8765671045490014,-0.5267479491610767,2.4377548570315484,3.1137979002186777
38,0.0,3.3333333333333335,-0.46292804549535144,-0.058381938167770056,-0.8,-0.8734840870189693,-0.5157061394965158,2.461187313894712,-3.135109349460744
39,0.6666666666666666,0.6666666666666665,0.3262540511110096,-1.0084152956251229,-0.7000000000000001,-0.8664285874118017,-0.505171527448734,2.521843552588352,3.129927896036102
40,0.0,2.0,-0.46292804549535144,-0.5333986168964464,-0.7000000000000001,-0.8557739765528023,-0.49512016452068097,2.5415602455219384,-3.1201449410215836
41,0.0,0.6666666666666666,-0.46292804549535144,-1.0084152956251229,-0.6,-0.8418885731416981,-0.4855270718520941,2.601738175150763,-3.1385837889967774
42,0.6666666666666666,2.6666666666666665,0.3262540511110096,-0.29589027753210834,-0.6,-0.8251335791479892,-0.47636652721880857,2.6175757472184094,-3.1064817616365876
43,0.0,2.6666666666666665,-0.46292804549535144,-0.29589027753210834,-0.6,-0.8058611936722402,-0.4676123443864055,2.6771155968187017,-3.125067190785661
44,0.0,0.0,-0.46292804549535144,-1.245923634989461,-0.6,-0.7844129110760785,-0.4592381415821997,2.6888309083055026,-3.0938406952921005
45,0.6666666666666666,0.6666666666666666,0.3262540511110096,-1.0084152956251229,-0.6,-0.7611180069280413,-0.45121759642063286,2.747543332763925,-3.1124511483072386
46,0.0,1.3333333333333333,-0.46292804549535144,-0.7709069562607845,-0.6,-0.73629221310386,-0.44352468514852506,2.7548009178736854,-3.081990647760977
47,0.0,0.0,-0.46292804549535144,-1.245923634989461,-0.7000000000000001,-0.7102365812490413,-0.4361339048555088,2.812457470814473,-3.1005348115153555
48,0.0,2.0,-0.46292804549535144,-0.5333986168964464,-0.7000000000000001,-0.6832365317664317,-0.4290204785593818,2.8148125790507255,-3.0707602670912184
49,0.0,4.0,-0.46292804549535144,0.17912640119656806,-0.7000000000000001,-0.6555610835928736,-0.42216054471331205,2.871133366572574,-3.0891828935812984
50,0.0,9.333333333333334,-0.46292804549535144,2.079193116111274,-0.8,-0.6274622584460223,-0.41553133427744277,2.868010647870916,-3.0600468855217775
