trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8054257057400878,-0.6153085791229718,-0.2012563520622038,1.7815614002403162,-0.631116225212595,-0.2723474248244271,-0.7295952233995838,2.289989896564974,1.661045179936978
2,0.25331702011927826,-0.8984454317271156,1.7639288994930096,1.638636909775534,-0.6411059944778982,-0.28165187277745835,-0.11793146619800987,2.4664131135138367,1.7034369659657327
3,0.4750468323508223,-0.8984454317271156,0.7813362737154029,1.4969472774539916,-0.6508118391504666,-0.2925531891433235,-0.07916730010646987,2.4804834472574986,1.707001062442902
4,-0.6336022288068986,-0.5209296282549238,0.45380539845620066,1.3569332030509413,-0.6601808695688896,-0.3050839939253053,0.2605230291091283,2.5645511625131525,1.7342249927683278
5,-1.2987916655015312,-0.8040664808590676,0.29003996082659955,1.2190264954456393,-0.6691607941313,-0.31926708006050963,0.3157879478153029,2.5814164380066433,1.7396350656526383
6,0.25331702011927826,-0.8984454317271156,0.19178069824883892,1.083647136237259,-0.6777002698589873,-0.33511483745504433,0.5578245290941723,2.6443167489183046,1.764235592360646
7,-0.19014260434381022,-0.8984454317271156,0.45380539845620066,0.9512004752404694,-0.6857492428606169,-0.3526287868500744,0.6248798025599647,2.66312232050372,1.7715874395935258
8,0.031587207887733934,-0.8984454317271156,0.36022514838214287,0.8220745876427126,-0.6932592748425045,-0.37179923403625564,0.812179828206778,2.7168169189012215,1.7961438866427217
9,0.031587207887733934,-0.8984454317271156,0.29003996082659955,0.696637816797563,-0.7001838522527427,-0.3926050522527097,0.8879464760855443,2.737140473870054,1.8054685780840987
10,-0.41187241657535456,-0.8040664808590676,0.23545148161673252,0.57523652159498,-0.7064786752261218,-0.41501359814106,1.0391813262973044,2.7857940191151647,1.830946880441839
11,0.6967766445823665,-0.8984454317271156,0.19178069824883892,0.4581930433152317,-0.7121019241792769,-0.43898076413943404,1.1214490826654488,2.8073685898039624,1.8422155036955765
12,-0.6336022288068986,-0.8040664808590676,-0.004737826906682428,0.34580390360970603,-0.7170145025967795,-0.4644511676793973,1.2469580150829773,2.852894783096016,1.8690342959410056
13,0.25331702011927826,-0.42655067738687596,-0.004737826906682428,0.23833824254371785,-0.7211802551780708,-0.4913584750862192,1.3340652559260877,2.8755273821804086,1.8821710350974228
14,-0.855332041038443,-0.8984454317271156,-0.004737826906682428,0.13603650341141657,-0.7245661610335875,-0.5196258557666253,1.4403688555618694,2.9189464471943625,1.910494879909411
15,-0.855332041038443,-0.8984454317271156,-0.004737826906682428,0.03910936915933881,-0.7271425019685922,-0.5491665601376509,1.5310298066652437,2.942485728148321,1.9253907688962213
16,-1.0770618532699872,-0.8040664808590676,-0.004737826906682428,-0.052263046564980875,-0.7288830060606364,-0.5798846127837326,1.6225814037484272,2.984393039040435,1.9552466444498662
17,-1.0770618532699872,-0.8040664808590676,-0.004737826906682428,-0.1379317528375957,-0.7297649668320514,-0.6116756104436981,1.7157797983810839,3.0087139062169923,1.9717719073647708
18,-0.855332041038443,-0.8040664808590676,-0.004737826906682428,-0.2177791810744104,-0.7297693385028163,-0.6444276125257722,1.7957874419184785,3.0494776412683313,2.0031073706567195
19,-1.2987916655015312,-0.8040664808590676,-0.9873304526842892,-0.29171923563492924,-0.7288808081209149,-0.6780221098769789,1.8907061159623924,3.0744729085403404,2.0211216456909966
20,-0.19014260434381022,-0.8040664808590676,-0.9873304526842892,-0.3596971034754513,-0.7270878457212098,-0.7123350555646152,1.961570754243388,3.114329237363656,2.0538383560854245
21,-0.19014260434381022,-0.7096875299910197,-0.9873304526842892,-0.4216888340366275,-0.7243827339873603,-0.7472379397266785,2.057542849914374,3.139904574760227,2.0731987215841974
22,-1.2987916655015312,-0.23779277565078,-1.3148613279434913,-0.47770070320761204,-0.7207615791679275,-0.7825988894962795,2.1211139496373113,-3.104177327904162,2.107173462536539
23,-0.19014260434381022,-0.8984454317271156,-1.4786267655730927,-0.5277683771367588,-0.7162243051876943,-0.8182837748230799,2.217587975903833,-3.0781068104891216,2.1277404704735403
24,-0.19014260434381022,-0.7096875299910197,-1.5768860281508534,-0.571955892841168,-0.7107746329051279,-0.8541573016178117,2.27532285069067,-3.0396551067544046,2.1628389244586113
25,-0.41187241657535456,-0.5209296282549238,-1.5768860281508534,-0.6103544732519851,-0.7044200462622319,-0.890084074833365,2.371837020446901,-3.013167437776417,2.184480940065434
26,0.47504683235082257,-0.8040664808590676,-1.3148613279434913,-0.6430811946626909,-0.6971717467730059,-0.9259296157449561,2.4249052594730056,-2.975302657813189,2.2205668604649955
27,-0.6336022288068986,-0.8984454317271156,-1.4084415780175492,-0.6702775243731659,-0.6890445975635382,-0.9615613196886831,2.521068236265979,-2.9484711496725686,2.2431630194382857
28,-1.077061853269987,-0.8984454317271156,-1.4786267655730927,-0.6921077455045455,-0.6800570580722765,-0.9968493426464871,2.5704228992302367,-2.911154743356572,2.2801043119044975
29,-0.41187241657535456,0.8003756838977472,-1.5332152447829597,-0.708757284696745,-0.6702311105425145,-1.0316674070852698,2.6658990904642277,-2.88404992443195,2.303546392899566
30,-1.2987916655015312,-0.6153085791229718,-1.5768860281508534,-0.7204309571957361,-0.6595921795142617,-1.0658935192648877,2.712326831248864,-2.8472633161320675,2.3412190683795866
31,-0.19014260434381022,-0.8984454317271156,-1.7734045533063747,-0.7273511431607056,-0.6481690453553935,-1.0994105918950863,2.806824983718527,-2.81995479120262,2.3654125521318345
32,-0.4118724165753544,-0.8040664808590676,-1.7734045533063747,-0.7297559089430785,-0.6359937521590985,-1.1321069676835465,2.8509823101360996,-2.7836956538445805,2.4037032080110463
33,-0.855332041038443,-0.8040664808590676,-1.7734045533063747,-0.7278970872731347,-0.6231015092732721,-1.1638768410806826,2.944246526693011,-2.7562539795446788,2.428567749560069
34,0.25331702011927826,-0.8984454317271156,-1.5768860281508532,-0.7220383303183606,-0.6095305849564536,-1.1946205774372616,2.986686634221016,-2.7205341758721264,2.4673750297949653
35,-1.0770618532699872,-0.5209296282549238,-1.5768860281508532,-0.712453149240956,-0.5953221905691887,-1.224244930815399,3.078489155831281,-2.693032767785883,2.492844507147855
36,-0.8553320410384428,-0.8040664808590676,-1.3803675029953322,-0.6994229532265888,-0.5805203541529799,-1.252663163699933,3.1196821764953,-2.657877408035578,2.5320798399610855
37,-0.6336022288068986,0.13972302782141163,-1.3803675029953322,-0.683235100196575,-0.5651717828523808,-1.2797950736595531,-3.07336785250813,-2.6303944939193427,2.5581020847173415
38,-0.8553320410384428,-0.8040664808590676,-1.5768860281508532,-0.6641809708438924,-0.5493257141188983,-1.3055669334602096,-3.0330192833908205,-2.5958418064794846,2.597689895069687
39,0.25331702011927826,-0.04903487391468418,-1.3803675029953322,-0.6425540774558142,-0.533033755817998,-1.3299113521998511,-2.9447395665832943,-2.5684625042209537,2.6242261776932363
40,-0.8553320410384428,-0.7096875299910197,-1.3803675029953322,-0.6186482190983121,-0.5163497151730608,-1.3527670657882496,-2.904888123766453,-2.534564389190998,2.664103714983499
41,-0.41187241657535456,-0.6153085791229718,-1.3803675029953322,-0.5927556947773431,-0.4993294160275028,-1.3740786656570412,-2.8186393729623047,-2.507383007789414,2.69112804311488
42,-0.19014260434381022,-0.5209296282549238,-1.3803675029953322,-0.5651655859065261,-0.4820305034208419,-1.3937962750149318,-2.778983354175233,-2.4742062003519907,2.731244928468776
43,0.6967766445823665,-0.6153085791229718,-1.3803675029953322,-0.5361621188576267,-0.46451223417288373,-1.4118751822472855,-2.6949319834443655,-2.447328817463737,2.7587432023980183
44,-0.41187241657535456,-0.8040664808590676,-1.3803675029953322,-0.5060231176618395,-0.4468352521501949,-1.4282754411843228,-2.655207519485582,-2.414956580839615,2.799060768130821
45,-1.077061853269987,-0.6153085791229718,-1.3803675029953322,-0.47501855595066605,-0.4290613471296852,-1.4429614479577124,-2.573514729797024,-2.388503905446892,2.8270298215394063
46,0.6967766445823665,-0.6153085791229718,-1.3803675029953322,-0.4434092158863403,-0.41125319662166276,-1.45590150407238,-2.533489461500979,-2.3570381793956257,2.8675202905035
47,-0.41187241657535456,-0.8984454317271156,-1.1838489778398105,-0.4114454604352414,-0.39347409064517297,-1.4670673751582053,-2.45431510899021,-2.331148707290705,2.895966833072767
48,0.9185064568139106,0.32848092955750746,-1.1838489778398105,-0.3793661242458133,-0.37578764022715794,-1.4764338546245666,-2.41378300925462,-2.3007126730576815,2.9366123690488126
49,-0.855332041038443,1.6497862417101787,-1.1838489778398105,-0.34739752747049574,-0.3582574711822652,-1.4839783410712046,-2.337289805949423,-2.2755461664808188,2.9655518411986614
50,-0.8553320410384428,-0.8984454317271156,-1.1838489778398105,-0.31575261572628804,-0.34094690514810766,-1.4896804377418016,-2.2960669133870617,-2.246287221693054,3.0063434934098034
51,0.25331702011927826,-0.8984454317271156,-1.1838489778398105,-0.28463022806497806,-0.32391862937614857,-1.4935215815102625,-2.2224252633991677,-2.222028544891226,3.0357988454558913
52,0.25331702011927826,-0.8984454317271156,-1.1838489778398105,-0.25421449383656847,-0.3072343553443656,-1.4954847079082956,-2.180346189880713,-2.1941216398097407,3.0767354136352862
53,1.5836958935085432,-0.8040664808590676,-1.1838489778398105,-0.2246743589348589,-0.29095446473570963,-1.4955539576189212,-2.1097400747873225,-2.170984840912287,3.106735832970717
54,0.25331702011927826,-0.8040664808590676,-1.1838489778398105,-0.19616324160010665,-0.27513764085300035,-1.4937144287347883,-2.066655254483475,-2.1446358740098592,-3.135362617560426
55,0.9185064568139109,-0.6153085791229718,-1.1838489778398105,-0.16881881685502625,-0.25984048441634017,-1.489951977938179,-1.9992898005428068,-2.1228680369667274,-3.1047829958922386
56,-0.6336022288068986,-0.6153085791229718,-1.1838489778398105,-0.1427629264125684,-0.24511711435179603,-1.4842530726107026,-1.9550636452643422,-2.0983166052058455,-3.0635350824944987
57,-1.2987916655015312,-0.23779277565078,-1.3803675029953322,-0.1181016080221278,-0.2310187559939388,-1.4766046947343425,-1.8911753697748253,-2.078200603266397,-3.0323384409380747
58,-0.855332041038443,-0.04903487391468418,-1.3803675029953322,-0.09492523573712376,-0.21759332076632212,-1.466994296327412,-1.845685693229026,-2.0557210632283005,-2.9909144377787222
59,-0.19014260434381022,-0.332171726518828,-1.5768860281508532,-0.07330876145467939,-0.20488498271752933,-1.4554098051329312,-1.785556827044136,-2.037575988920789,-2.9590604756180685
60,1.3619660812769991,-0.04903487391468418,-1.5768860281508532,-0.053312048638852014,-0.19293375816192787,-1.441839678444733,-1.738696044324721,-2.0174753764424533,-2.9174421277536684
61,0.4750468323508223,0.23410197868945962,-1.5768860281508532,-0.03498029074167201,-0.18177509508460274,-1.4262730024174162,-1.682674990489133,-2.0016528580227173,-2.8848891592695214
62,0.4750468323508223,-0.4265506773868759,-1.3803675029953322,-0.018344508134945862,-0.1714394790196842,-1.408699634002267,-1.6343540967807866,-1.9842635234971862,-2.8430559142928056
63,0.9185064568139109,0.13972302782141177,-1.3803675029953322,-0.00342211731090572,-0.1619520619217176,-1.3891103827325,-1.5828856427962128,-1.9711372415518567,-2.809761848623361
64,-1.077061853269987,1.2722704382379868,-1.3803675029953322,0.009782435301270518,-0.1533323201911624,-1.3674972298080734,-1.5330433642018109,-1.9568010889084966,-2.7676916568212544
65,-1.0770618532699872,-0.8040664808590676,-1.1838489778398105,0.021276984493304788,-0.1455937474821647,-1.3438535821363315,-1.486715270054482,-1.9467456991710517,-2.7336148685697252
66,-0.4118724165753544,-0.4265506773868759,-1.1838489778398105,0.03108091345322075,-0.13874358711148851,-1.3181745590629217,-1.4353374618347234,-1.9357859488114648,-2.6912848766241346
67,0.25331702011927826,-0.5209296282549238,-0.987330452684289,0.03922438820768959,-0.13278260782500542,-1.2904573094469753,-1.394955361430142,-1.9291407617715937,-2.656384992820991
68,0.031587207887733934,-0.332171726518828,-0.987330452684289,0.045747569405341026,-0.12770492580115195,-1.2607013564808573,-1.342115145963858,-1.921816884087586,-2.613772156298855
69,-0.6336022288068986,0.6116177821616513,-0.987330452684289,0.05069980965299664,-0.12349787561308849,-1.2289089671970719,-1.3088282431653155,-1.9188300521511643,-2.5780107829808676
70,-0.855332041038443,-0.7096875299910197,-0.987330452684289,0.054138842992441316,-0.12014193340113985,-1.1950855429313454,-1.2547704042552885,-1.915273294523554,-2.5350924134226167
71,-0.855332041038443,0.6116177821616513,-0.987330452684289,0.0561299719419379,-0.11761069614404616,-1.159240026169396,-1.2302936918306004,-1.9160257727287544,-2.4984338094775405
72,2.027155517971632,-0.23779277565078014,-1.1838489778398105,0.05674525630943178,-0.11587092117763417,-1.1213853182976112,-1.1756209615765805,-1.9161586424918808,-2.4551880529721917
73,1.3619660812769991,0.42285988042555556,-1.1838489778398105,0.05606270640346364,-0.11488262994537343,-1.0815387019259435,-1.162653911486275,-1.9204760217813783,-2.4175997373395233
74,-0.41187241657535456,0.23410197868945962,-1.1838489778398105,0.05416548195922424,-0.11459927952900065,-1.0397222607732202,-1.1087691618954554,-1.9239305025092166,-2.3740059613470272
75,1.3619660812769991,0.8003756838977472,-1.3803675029953322,0.05114109813760011,-0.1149680048547317,-0.9959632897055648,-1.1118458510873666,-1.9313048708105924,-2.335459222735
76,-0.855332041038443,-0.4265506773868759,-1.3803675029953322,0.047080641581999136,-0.11592993354402575,-0.95029468746453,-1.0621078876862973,-1.937368318935296,-2.291498278395035
77,0.031587207887733934,0.8947546347657951,-1.3803675029953322,0.04207800178055754,-0.11742057413960273,-0.9027553249361454,-1.0894705567327136,-1.9469257165277754,-2.2519685549835633
78,-0.19014260434381036,0.5172388312936034,-1.1838489778398105,0.03622912474231345,-0.11937027696837582,-0.8533903824996308,-1.0526048257235145,-1.954550911704665,-2.2076228902011117
79,-0.4118724165753544,0.045344076953363795,-1.1838489778398105,0.02963129677226316,-0.12170476533769324,-0.8022516510265747,-1.1205967231187235,-1.9650999622937582,-2.16709000274132
