trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.0,0.06814962800198221,-0.5066024572802198,0.0,0.06631037229544495,-0.34534842367065777,1.5222926358837747,1.7510815983930437
2,0.0,4.0,-0.85834025141737,0.13275246530374749,-1.0,0.010611926495185149,-0.34529727203479293,1.561892399073511,1.8258083361839648
3,0.0,6.666666666666667,-0.85834025141737,0.9852256954157039,-0.5,-0.04505259934895914,-0.34542364911097395,1.6075834450006723,1.8247086493012337
4,0.0,6.666666666666666,-0.85834025141737,0.9852256954157036,-0.5,-0.10050109432977389,-0.34585471323677874,1.6562401078783564,1.8636890855508548
5,0.0,8.0,-0.85834025141737,1.4114623104716821,-0.6666666666666666,-0.15555180923123965,-0.3467169947442929,1.7007615299111574,1.8623372299484087
6,0.0,4.666666666666667,-0.85834025141737,0.3458707728317367,-0.75,-0.21002454438453644,-0.3481347890951236,1.7504849276210601,1.8910062409504502
7,0.0,8.0,-0.85834025141737,1.4114623104716821,-0.75,-0.26374179440451034,-0.35022859952497404,1.7939850622062736,1.889905015435386
8,0.0,5.333333333333333,-0.85834025141737,0.5589890803597255,-0.8,-0.31652983659744155,-0.3531136546401403,1.843664400297843,1.913761193474513
9,0.0,4.666666666666667,-0.85834025141737,0.3458707728317367,-0.8,-0.36821975230441983,-0.35689852178645654,1.8863369008558806,1.913437185164495
10,0.0,3.3333333333333335,-0.85834025141737,-0.08036584222424155,-0.8,-0.4186483727389677,-0.3616838325163678,1.935690286250941,1.9349451365565336
11,0.0,6.0,-0.85834025141737,0.7721073878877147,-0.8,-0.4676591429826189,-0.36756113237147464,1.9776882095805712,1.9359011296976991
12,0.0,6.666666666666667,-0.85834025141737,0.9852256954157039,-0.8333333333333334,-0.5151028997212282,-0.37461186367635074,2.026637703230189,1.9565449620716446
13,0.0,6.0,-0.85834025141737,0.7721073878877147,-0.8333333333333334,-0.5608385600417182,-0.38290648704855484,2.0680765393101144,1.9592139249423768
14,0.0,0.6666666666666665,-0.85834025141737,-0.932839072336198,-0.7142857142857143,-0.6047337201681936,-0.39250374443052455,2.1166086289690913,1.9799997595264387
15,0.0,0.0,-0.85834025141737,-1.145957379864187,-0.7142857142857143,-0.6466651644028666,-0.4034500633050959,2.157576454895146,1.9847132623471022
16,0.0,0.0,-0.85834025141737,-1.145957379864187,-0.75,-0.6865192857565365,-0.4157790987697252,2.205700277243319,2.0063374061542287
17,0.0,5.333333333333333,-0.85834025141737,0.5589890803597255,-0.75,-0.724192420811475,-0.42951140826712375,2.2462660513193953,2.0133127251541056
18,0.0,0.0,-0.85834025141737,-1.145957379864187,-0.75,-0.7595911022629414,-0.44465425350058785,2.2939989297740198,2.036238169795578
19,0.0,0.0,-0.85834025141737,-1.145957379864187,-0.7777777777777778,-0.7926322333411168,-0.4612015248546342,2.3342184255347664,2.0455822855911823
20,0.0,5.333333333333333,-0.85834025141737,0.5589890803597255,-0.6777777777777778,-0.8232431889302897,-0.4791337845520803,2.3815805342582044,2.070088578325437
21,0.0,6.0,-0.85834025141737,0.7721073878877147,-0.7000000000000001,-0.8513618486843453,-0.4984184253934786,2.421500476466336,2.0818137575570894
22,0.0,4.0,-0.85834025141737,0.13275246530374749,-0.6,-0.876936567794983,-0.5190099421888688,2.468512882096869,2.1080382706649
23,0.0,4.666666666666667,-0.85834025141737,0.3458707728317367,-0.6,-0.8999260913099314,-0.5408503125265066,2.5081738223382555,2.1220832248799084
24,0.0,0.0,-0.85834025141737,-1.145957379864187,-0.6,-0.9202994180312843,-0.5638694818970252,2.5548578367167716,2.1500575387617595
25,0.0,2.6666666666666665,-0.85834025141737,-0.29348414975223075,-0.7000000000000001,-0.9380356200577316,-0.5879859457027421,2.5942961557395847,2.1663093393983637
26,0.0,0.0,-0.85834025141737,-1.145957379864187,-0.7000000000000001,-0.9531236239778439,-0.6131074182676365,2.6406731910285837,2.1959905868496716
27,0.0,0.6666666666666666,-0.85834025141737,-0.932839072336198,-0.7000000000000001,-0.9655619595838112,-0.6391315774052174,2.6799224903192544,2.21430431310401
28,0.0,0.0,-0.85834025141737,-1.145957379864187,-0.7000000000000001,-0.9753584817653246,-0.6659468725891675,2.7260140830452277,2.24560089576984
29,0.0,0.0,-0.85834025141737,-1.145957379864187,-0.7000000000000001,-0.9825300709709399,-0.6934333850895731,2.765106141661066,2.265815554880633
30,0.0,0.6666666666666666,-0.85834025141737,-0.932839072336198,-0.8,-0.9871023172985666,-0.7214637293085484,2.810934004485501,2.2986071139134214
31,0.0,2.6666666666666665,-0.85834025141737,-0.29348414975223075,-0.8,-0.9891091929070484,-0.7499039857463212,2.849899419449571,2.320557483930955
32,0.0,0.6666666666666666,-0.85834025141737,-0.932839072336198,-0.8,-0.9885927170364324,-0.7786146572847646,2.8954854605843976,2.3547095669275153
33,0.0,0.6666666666666666,-0.85834025141737,-0.932839072336198,-0.8,-0.9856026174947108,-0.807451641458008,2.934354050466196,2.378234308460967
34,0.0,0.0,-0.85834025141737,-1.145957379864187,-0.8,-0.9801959920227308,-0.8362672118841843,2.9797203350149895,2.4136085575203206
35,0.0,0.6666666666666666,-0.85834025141737,-0.932839072336198,-0.9,-0.9724369724956358,-0.8649110021895761,3.018521359653322,2.4385552882017767
36,0.0,0.0,-0.85834025141737,-1.145957379864187,-0.8,-0.9623963944675169,-0.8932309859185791,3.0636900006278927,2.4750161196476785
37,0.6666666666666666,0.0,-0.5495102916109194,-1.145957379864187,-0.8,-0.9501514741203716,-0.9210744463132355,3.1024522307495395,2.5012442198082008
38,0.0,0.0,-0.85834025141737,-1.145957379864187,-0.8,-0.9357854942219256,-0.9482889304323048,-3.1357401058306555,2.5386629046808102
39,0.0,0.0,-0.85834025141737,-1.145957379864187,-0.7000000000000001,-0.9193875001822226,-0.9747231827507304,-3.096988448977636,2.566044721605561
40,0.6666666666666666,0.0,-0.5495102916109194,-1.145957379864187,-0.7000000000000001,-0.9010520066957867,-1.0002280540841115,-3.052149588905309,2.6043016072298135
41,0.0,0.0,-0.85834025141737,-1.145957379864187,-0.6,-0.8808787148065035,-1.0246573823945826,-3.0133810101506358,2.632722572228742
42,0.0,0.0,-0.85834025141737,-1.145957379864187,-0.6,-0.8589722386075894,-1.0478688427124458,-2.968675476417877,2.6717080095669123
43,0.0,0.0,-0.85834025141737,-1.145957379864187,-0.6,-0.8354418402218732,-1.069724764013512,-2.9298634862816777,2.7010660443074084
44,2.0,0.0,0.06814962800198221,-1.145957379864187,-0.6,-0.810401171217718,-1.0900929114110283,-2.8852717217147434,2.7406804371423394
45,0.0,0.0,-0.85834025141737,-1.145957379864187,-0.6,-0.78396801819696,-1.1088472324541452,-2.846391209123115,2.770884915483401
46,0.0,0.0,-0.85834025141737,-1.145957379864187,-0.6,-0.7562640498171384,-1.1258685666763772,-2.801895427817348,2.811038189485965
47,0.0,0.0,-0.85834025141737,-1.145957379864187,-0.7000000000000001,-0.7274145618460566,-1.1410453178122366,-2.762923120619853,2.8420086365645485
48,0.0,0.6666666666666666,-0.85834025141737,-0.932839072336198,-0.7000000000000001,-0.6975482161213242,-1.1542740883004374,-2.7185079486509607,2.882619335106364
49,0.0,0.0,-0.85834025141737,-1.145957379864187,-0.7000000000000001,-0.6667967688385102,-1.1654602758058203,-2.6794229492404273,2.9142839818145974
50,0.0,0.0,-0.85834025141737,-1.145957379864187,-0.8,-0.635294783598206,-1.1745186314872713,-2.6350761563133664,2.955278126865546
