trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,0.0,-1.170849538816844,-1.245923634989461,0.0,-1.121523874462731,-1.2359662921197907,-2.8168617549833455,2.0153823362124204
2,10.666666666666666,3.3333333333333335,1.0792646822529497,-0.058381938167770056,-1.0,-1.0643263656254105,-1.2155629504658445,-2.5765291535846604,2.2448943373871484
3,2.0,0.0,-1.0101270944547158,-1.245923634989461,-0.5,-1.0061558464403877,-1.1944860369854344,-2.5156233198227027,2.2435397597931974
4,9.333333333333334,1.3333333333333333,0.7578197935286938,-0.7709069562607845,-0.5,-0.9472217785025018,-1.172809791604593,-2.411506417396951,2.374135159362596
5,8.0,2.6666666666666665,0.4363749048044373,-0.29589027753210834,-0.6666666666666666,-0.8877345479476298,-1.1506102840874266,-2.3574575282320316,2.372252147235256
6,3.333333333333334,1.3333333333333335,-0.6886822057304595,-0.7709069562607845,-0.75,-0.82790352950979,-1.1279647001062052,-2.280925140160605,2.473529458446442
7,7.333333333333333,0.6666666666666666,0.2756524604423091,-1.0084152956251229,-0.75,-0.7679352144284732,-1.1049506476289594,-2.230573051656578,2.470990967368852
8,10.666666666666666,2.0,1.0792646822529497,-0.5333986168964464,-0.8,-0.7080314281902205,-1.0816454939510385,-2.166429603627065,2.557229529174298
9,3.333333333333333,2.6666666666666665,-0.6886822057304597,-0.29589027753210834,-0.8,-0.6483876605476713,-1.0581257420678913,-2.1185838241001242,2.5539198325843526
10,4.666666666666667,1.3333333333333333,-0.3672373170062033,-0.7709069562607845,-0.8,-0.5891915269159825,-1.034466453540191,-2.061742081450019,2.6305887944026707
11,9.333333333333334,0.6666666666666666,0.7578197935286938,-1.0084152956251229,-0.8,-0.5306213770212295,-1.0107407235111248,-2.0158271741870255,2.6264040119281042
12,11.333333333333334,2.0,1.2399871266150782,-0.5333986168964464,-0.8333333333333334,-0.47284506369669077,-0.9870192119953035,-1.9639691514167807,2.6962042226150587
13,16.666666666666668,4.0,2.5257666815121036,0.17912640119656806,-0.8333333333333334,-0.41601888204314663,-0.9633697340389376,-1.91967080781414,2.6910520841779855
14,0.6666666666666665,4.0,-1.3315719831789723,0.17912640119656806,-0.7142857142857143,-0.3602866862077072,-0.9398569099604077,-1.8715520750147663,2.7555204669908138
15,12.666666666666666,0.0,1.5614320153393342,-1.245923634989461,-0.7142857142857143,-0.30577918704219836,-0.9165418754062025,-1.8286861065321873,2.749320697376911
16,2.6666666666666665,0.0,-0.8494046500925878,-1.245923634989461,-0.75,-0.2526134290470828,-0.8934820490484919,-1.78356579103414,2.8094163875911433
17,4.0,0.6666666666666666,-0.5279597613683316,-1.0084152956251229,-0.75,-0.20089244041656754,-0.8707309535579758,-1.742018931685277,2.8021017465492033
18,5.333333333333333,0.0,-0.2065148726440753,-1.245923634989461,-0.75,-0.15070504668086843,-0.8483380837530415,-1.69942224041695,2.858465256376222
19,3.3333333333333335,0.0,-0.6886822057304596,-1.245923634989461,-0.7777777777777778,-0.10212583664571971,-0.8263488151630095,-1.6591215138404805,2.849983271544522
20,8.666666666666666,1.3333333333333333,0.5970973491665653,-0.7709069562607845,-0.6777777777777778,-0.05521526881941804,-0.8048043465795495,-1.6187255174096264,2.9030672176941485
21,8.0,0.6666666666666666,0.4363749048044373,-1.0084152956251229,-0.7000000000000001,-0.010019906831757113,-0.7837416710329207,-1.5796205731172492,2.8933826112742365
22,0.666666666666667,0.0,-1.331571983178972,-1.245923634989461,-0.6,0.03342722713517154,-0.7631935706204377,-1.541193074756791,2.943524611119557
23,4.666666666666666,0.6666666666666666,-0.36723731700620355,-1.0084152956251229,-0.6,0.0751061916277446,-0.7431886315418859,-1.503244947334608,2.9326222660721686
24,0.6666666666666665,0.0,-1.3315719831789723,-1.245923634989461,-0.6,0.11500956849616824,-0.7237512765589293,-1.4666087977731157,2.980088973264189
25,11.333333333333334,1.3333333333333335,1.2399871266150782,-0.7709069562607845,-0.7000000000000001,0.1531418186745888,-0.704901813028939,-1.4297820620839095,2.9679771084988125
26,10.0,2.0,0.9185422378908217,-0.5333986168964464,-0.7000000000000001,0.18951855951738114,-0.6866564957548478,-1.3947927126130584,3.012992483090914
27,14.0,2.6666666666666665,1.8828769040635907,-0.29589027753210834,-0.7000000000000001,0.22416577020164546,-0.6690276050183712,-1.359049554158477,2.9997055289691223
28,9.333333333333334,2.0,0.7578197935286938,-0.5333986168964464,-0.7000000000000001,0.2571189308086811,-0.6520235410336347,-1.3255800159181288,3.042469594794644
29,8.0,3.3333333333333335,0.4363749048044373,-0.058381938167770056,-0.7000000000000001,0.2884221015758568,-0.6356489364009336,-1.2908755521065107,3.028070107513724
30,1.3333333333333335,0.0,-1.1708495388168438,-1.245923634989461,-0.8,0.31812695120028067,-0.6199047878915968,-1.2588059187375042,3.068771245697667
