trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.3130995904109835,-0.7096186023730929,0.0,-0.1877038617407413,-0.7508640481384307,-1.7010554445957742,2.0765857300237958
2,0.0,0.0,-0.3130995904109835,-0.7096186023730929,-1.0,-0.08903707632875471,-0.7154071303516762,-1.6304493957254456,2.662796568066602
3,0.0,3.3333333333333335,-0.3130995904109835,0.31889742859681497,-0.5,0.011447493270988297,-0.6768803157325844,-1.5634196129143703,2.685345483990333
4,0.0,0.0,-0.3130995904109835,-0.7096186023730929,-0.5,0.1133699278624189,-0.6352998106376667,-1.499516512268851,-3.11617075566529
5,1.3333333333333335,0.0,0.9254601153031835,-0.7096186023730929,-0.6666666666666666,0.21633909138564272,-0.5906999759957661,-1.4382177839786396,-3.0585981426233357
6,2.0,0.0,1.544739968160267,-0.7096186023730929,-0.75,0.3199553277430768,-0.5431339194027486,-1.3780865821920234,-2.684904149131462
7,8.0,0.0,7.118258643874018,-0.7096186023730929,-0.75,0.4238131501265033,-0.4926739857835737,-1.3200053213027563,-2.6026099435486483
8,1.3333333333333335,0.0,0.9254601153031835,-0.7096186023730929,-0.8,0.5275038842317719,-0.43941213644821503,-1.262312305156401,-2.3404699939438505
9,4.666666666666666,0.0,4.0218593795886,-0.7096186023730929,-0.8,0.6306182305775996,-0.38346020640107037,-1.2063408777854918,-2.2491668928665574
10,0.6666666666666661,0.6666666666666666,0.3061802624460994,-0.5039153961791114,-0.8,0.732748718372198,-0.3249500302457435,-1.150369639677503,-2.067832521995611
11,2.666666666666666,2.0,2.16401982101735,-0.09250898379114823,-0.8,0.8334920326016678,-0.26403342775836824,-1.0959019203963374,-1.9761541688348352
12,0.0,0.0,-0.3130995904109835,-0.7096186023730929,-0.8333333333333334,0.9324512047082079,-0.20088204101955928,-1.041219567050634,-1.8453664058141932
13,2.0,0.0,1.544739968160267,-0.7096186023730929,-0.8333333333333334,1.0292376635990865,-0.13568701575935171,-0.9878829637757653,-1.756401519837944
14,4.0,2.0,3.4025795267315173,-0.09250898379114823,-0.7142857142857143,1.1234731474831878,-0.06865852025318488,-0.9342065237257223,-1.656385231651621
15,2.0,0.0,1.544739968160267,-0.7096186023730929,-0.7142857142857143,1.2147914789281484,-2.509586622332081e-05,-0.8817540184617922,-1.5708276077337346
16,0.6666666666666665,0.0,0.3061802624460998,-0.7096186023730929,-0.75,1.3028402068736527,0.06996716564649592,-0.8288876830559765,-1.4898466544875502
17,1.333333333333333,0.0,0.9254601153031831,-0.7096186023730929,-0.75,1.3872821211590975,0.14105562167989139,-0.7771463713201753,-1.4075591214096823
18,2.666666666666666,0.0,2.16401982101735,-0.7096186023730929,-0.75,1.467796647213245,0.21296225715059677,-0.7249486567024187,-1.3386627325325662
19,1.333333333333334,0.0,0.925460115303184,-0.7096186023730929,-0.7777777777777778,1.5440811298339319,0.2853950416652477,-0.6737924792752591,-1.259276964129681
20,0.0,0.6666666666666666,-0.3130995904109835,-0.5039153961791114,-0.6777777777777778,1.6158520150157099,0.3580494629317791,-0.6221577304156228,-1.1982365038369813
21,3.333333333333333,0.0,2.7832996738744336,-0.7096186023730929,-0.7000000000000001,1.682845938053998,0.4306102309412672,-0.5714919658546089,-1.1213616697043634
22,0.0,0.0,-0.3130995904109835,-0.7096186023730929,-0.6,1.7448207250217769,0.5027531442729143,-0.5203393861680146,-1.065516719357875
23,4.0,0.0,3.4025795267315173,-0.7096186023730929,-0.6,1.8015563130998924,0.5741471065158826,-0.47009138395412475,-0.9908043413479714
24,0.0,0.0,-0.3130995904109835,-0.7096186023730929,-0.6,1.8528555933058932,0.6444562772268538,-0.419358279311007,-0.9384254851488213
